F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jul-2016","31-May-2016","4","74,102","5,403","3,457","3,457","3,022","99,872","87.44%","4.67%","3.46%","120,327","61.58","40.90","2.87","1.91","2.50","1.67","0.8300","0.55"," 6.11%"," 97.66%","31-May-2016","0.70","1.14","24.36","0.84","4.10%","3.57%","27-Jul-2016","0.90","1.46","31.33","1.08","3.19%","2.78%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","60,304","5,310","3,258","3,258","3,022","99,776","92.78%","5.40%","3.27%","120,212","50.16","33.29","2.71","1.80","2.50","1.67","0.8300","0.55"," 0.15%"," 225.15%","29-Feb-2016","0.62","1.24","22.88","0.75","4.37%","4.03%","28-Apr-2016","0.705","1.41","26.01","0.85","3.84%","3.55%"
"31-May-2016","26-Jan-2016","30-Nov-2015","2","60,463","4,962","3,253","3,253","3,042","99,804","93.51%","5.38%","3.26%","120,246","50.28","33.37","2.71","1.80","2.50","1.68","0.8300","0.55"," 51.44%"," 103.19%","30-Nov-2015","0.74","1.47","27.35","0.89","3.66%","3.38%","26-Jan-2016","0.62","1.23","22.92","0.75","4.36%","4.03%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","60,431","3,573","2,148","2,148","3,042","100,945","141.62%","3.55%","2.13%","121,621","49.69","33.36","1.77","1.19","2.50","1.68","0.8300","0.56"," 22.81%"," -23.56%","28-Aug-2015","0.67","1.35","37.94","0.81","2.64%","3.73%","27-Oct-2015","0.72","1.45","40.77","0.87","2.45%","3.47%"
"31-May-2015","28-Jul-2015","31-May-2015","4","57,278","2,997","1,749","1,749","3,115","100,311","178.13%","3.05%","1.74%","120,857","47.39","31.62","1.45","0.97","2.58","1.72","0.8300","0.55"," 74.55%"," -61.95%","29-May-2015","0.635","1.34","43.88","0.77","2.28%","4.06%","28-Jul-2015","0.67","1.41","46.30","0.81","2.16%","3.85%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","60,375","2,087","1,002","1,002","3,115","101,043","310.93%","1.66%","0.99%","121,739","49.59","33.33","0.82","0.55","2.56","1.72","0.8300","0.56"," -37.41%"," -78.06%","27-Feb-2015","0.70","1.41","85.05","0.84","1.18%","3.66%","28-Apr-2015","0.65","1.31","78.97","0.78","1.27%","3.94%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","91,936","3,143","1,601","1,601","3,102","98,845","193.81%","1.74%","1.62%","119,090","77.20","50.75","1.34","0.88","2.61","1.71","0.8300","0.55"," -43.02%"," -65.59%","28-Nov-2014","0.655","0.85","48.72","0.79","2.05%","3.98%","27-Jan-2015","0.66","0.85","49.09","0.80","2.04%","3.95%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","124,867","4,716","2,810","2,810","3,102","107,099","110.42%","2.25%","2.62%","127,500","97.93","68.92","2.20","1.55","2.43","1.71","0.8400","0.59"," -38.86%"," -45.17%","29-Aug-2014","0.75","0.77","34.03","0.89","2.94%","3.24%","30-Oct-2014","0.70","0.71","31.76","0.83","3.15%","3.48%"
"31-May-2014","24-Jul-2014","31-May-2014","4","169,306","7,090","4,596","4,596","3,019","102,167","65.71%","2.71%","4.50%","121,627","139.20","93.45","3.78","2.54","2.50","1.67","0.8400","0.56"," 0.63%"," -6.30%","30-May-2014","0.67","0.48","17.73","0.80","5.64%","3.73%","24-Jul-2014","0.70","0.50","18.52","0.83","5.40%","3.57%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","207,078","7,788","4,567","4,567","3,019","102,619","66.12%","2.21%","4.45%","120,729","171.52","114.30","3.78","2.52","2.50","1.67","0.8500","0.57"," -1.85%"," 10.47%","28-Feb-2014","0.80","0.47","21.15","0.94","4.73%","3.13%","28-Apr-2014","0.685","0.40","18.11","0.81","5.52%","3.65%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","226,154","7,359","4,653","4,653","3,021","101,743","64.94%","2.06%","4.57%","121,123","186.71","124.83","3.84","2.57","2.50","1.67","0.8400","0.56"," -9.21%"," 32.45%","29-Nov-2013","0.71","0.38","18.48","0.85","5.41%","3.52%","27-Jan-2014","0.80","0.43","20.83","0.95","4.80%","3.13%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","254,568","7,697","5,125","5,125","3,021","101,518","58.96%","2.01%","5.05%","120,855","210.64","140.52","4.24","2.83","2.50","1.67","0.8400","0.56"," 4.49%"," 108.33%","30-Aug-2013","0.72","0.34","16.98","0.86","5.89%","3.47%","29-Oct-2013","0.83","0.39","19.57","0.99","5.11%","3.01%"
"31-May-2013","29-Jul-2013","31-May-2013","4","276,415","7,190","4,905","4,905","3,019","99,802","61.56%","1.77%","4.91%","120,243","229.88","152.58","4.08","2.71","2.50","1.67","0.8300","0.55"," 18.65%"," 124.59%","31-May-2013","0.605","0.26","14.83","0.73","6.74%","4.13%","29-Jul-2013","0.60","0.26","14.71","0.72","6.80%","4.17%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","285,674","5,106","4,134","4,134","3,019","101,533","73.04%","1.45%","4.07%","120,873","236.34","157.69","3.42","2.28","2.50","1.67","0.8400","0.56"," 17.68%"," 13.11%","28-Feb-2013","0.57","0.24","16.67","0.68","6.00%","4.39%","24-Apr-2013","0.65","0.28","19.01","0.77","5.26%","3.85%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","270,683","4,720","3,513","3,513","3,008","100,507","85.64%","1.30%","3.50%","121,093","223.53","149.41","2.90","1.94","2.50","1.66","0.8300","0.55"," 42.80%"," -14.65%","30-Nov-2012","0.55","0.25","18.96","0.66","5.27%","4.55%","29-Jan-2013","0.60","0.27","20.68","0.72","4.84%","4.17%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","262,229","3,847","2,460","2,460","3,008","98,950","122.29%","0.94%","2.49%","120,671","217.31","144.75","2.04","1.36","2.50","1.66","0.8200","0.55"," 12.64%"," -43.58%","30-Aug-2012","0.55","0.25","26.98","0.67","3.71%","4.55%","25-Oct-2012","0.55","0.25","26.98","0.67","3.71%","4.55%"
"31-May-2012","31-Jul-2012","31-May-2012","4","261,214","3,533","2,184","2,184","3,010","97,904","137.83%","0.84%","2.23%","120,869","216.11","144.19","1.81","1.21","2.50","1.66","0.8100","0.54"," -40.25%"," -37.51%","31-May-2012","0.60","0.28","33.21","0.74","3.01%","4.17%","31-Jul-2012","0.53","0.25","29.33","0.65","3.41%","4.72%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","269,711","6,285","3,655","3,655","3,010","99,600","82.36%","1.36%","3.67%","120,000","224.76","148.88","3.05","2.02","2.50","1.66","0.8300","0.55"," -11.20%"," 58.16%","29-Feb-2012","0.60","0.27","19.70","0.72","5.08%","4.17%","26-Apr-2012","0.58","0.26","19.04","0.70","5.25%","4.31%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","291,385","6,598","4,116","4,116","3,017","99,399","73.30%","1.41%","4.14%","121,219","240.38","160.84","3.40","2.27","2.50","1.67","0.8200","0.55"," -5.60%"," 180.19%","30-Nov-2011","0.54","0.22","15.90","0.66","6.29%","4.63%","20-Jan-2012","0.55","0.23","16.20","0.67","6.17%","4.55%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","278,620","6,417","4,360","4,360","3,017","100,272","69.20%","1.56%","4.35%","120,810","230.63","153.79","3.61","2.41","2.50","1.67","0.8300","0.55"," 24.75%"," 291.03%","29-Aug-2011","0.74","0.32","20.50","0.89","4.88%","3.38%","27-Oct-2011","0.60","0.26","16.63","0.72","6.01%","4.17%"
"31-May-2011","29-Jul-2011","31-May-2011","4","240,679","5,197","3,495","3,495","3,032","98,814","86.77%","1.45%","3.54%","120,505","199.73","132.85","2.90","1.93","2.50","1.67","0.8200","0.55"," 51.23%"," 218.31%","31-May-2011","0.70","0.35","24.14","0.85","4.14%","3.57%","29-Jul-2011","0.75","0.38","25.86","0.91","3.87%","3.33%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","183,822","2,912","2,311","2,311","3,032","98,855","131.22%","1.26%","2.34%","120,555","152.48","101.47","1.92","1.28","2.52","1.67","0.8200","0.55"," 57.32%"," -76.27%","28-Feb-2011","0.80","0.52","41.73","0.98","2.40%","3.14%","27-Apr-2011","0.74","0.49","38.60","0.90","2.59%","3.40%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","137,990","1,955","1,469","1,469","3,044","98,395","207.24%","1.06%","1.49%","121,475","113.60","76.17","1.21","0.81","2.51","1.68","0.8100","0.54"," 31.75%"," -84.84%","30-Nov-2010","0.85","0.75","70.29","1.05","1.42%","2.95%","25-Jan-2011","0.71","0.63","58.71","0.88","1.70%","3.53%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","125,350","1,601","1,115","1,115","3,044","100,082","273.04%","0.89%","1.11%","122,051","102.70","69.19","0.91","0.62","2.49","1.68","0.8200","0.55"," 1.55%"," -88.11%","30-Aug-2010","0.81","0.79","88.67","0.99","1.13%","3.08%","28-Oct-2010","0.83","0.81","90.85","1.01","1.10%","3.01%"
"31-May-2010","29-Jul-2010","31-May-2010","4","143,623","1,894","1,098","1,098","3,028","72,900","275.83%","0.76%","1.51%","90,000","159.58","79.28","1.22","0.61","3.37","1.67","0.8100","0.40"," -88.73%"," -88.69%","31-May-2010","0.87","0.55","71.31","1.07","1.40%","3.87%","29-Jul-2010","0.82","0.51","67.21","1.01","1.49%","4.10%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","196,382","10,066","9,739","9,739","3,028","100,844","31.10%","4.96%","9.66%","121,499","161.63","108.40","8.02","5.38","2.50","1.67","0.8300","0.56"," 0.52%"," 1,071.96%","25-Feb-2010","0.98","0.61","12.23","1.18","8.18%","2.55%","29-Apr-2010","0.95","0.59","11.85","1.14","8.44%","2.63%"
"31-May-2010","27-Jan-2010","30-Nov-2009","2","215,237","9,911","9,689","9,689","3,017","99,168","31.15%","4.50%","9.77%","120,937","177.97","118.81","8.01","5.35","2.50","1.67","0.8200","0.55"," 3.32%"," 375.65%","30-Nov-2009","0.88","0.49","10.98","1.07","9.10%","2.84%","27-Jan-2010","0.89","0.50","11.11","1.09","9.00%","2.81%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","239,930","9,560","9,378","9,378","3,017","100,255","32.18%","3.91%","9.35%","120,789","198.63","132.44","7.76","5.18","2.50","1.67","0.8300","0.55"," -3.42%"," 364.47%","28-Aug-2009","0.90","0.45","11.59","1.08","8.63%","2.78%","28-Oct-2009","0.88","0.44","11.33","1.06","8.82%","2.84%"
"31-May-2009","30-Jul-2009","31-May-2009","4","312,132","9,935","9,710","9,710","3,028","100,272","31.19%","3.11%","9.68%","120,810","258.37","172.29","8.04","5.36","2.51","1.67","0.8300","0.55"," 1,069.06%"," 189.04%","29-May-2009","1.04","0.40","12.94","1.25","7.73%","2.41%","30-Jul-2009","0.93","0.36","11.57","1.12","8.64%","2.70%"
"31-May-2009","29-Apr-2009","28-Feb-2009","3","330,448","-2,299","-1,002","-1,002","3,028","92,881","- %","-0.30%","-1.08%","120,625","273.95","182.40","-0.83","-0.55","2.51","1.67","0.7700","0.51"," 71.49%"," 88.57%","27-Feb-2009","0.89","0.32","-107.14","1.16","-0.93%","2.82%","29-Apr-2009","0.96","0.35","-115.57","1.25","-0.87%","2.62%"

