F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","9,312","-1,753","-1,516","-1,516","-","21,745","- %","-16.28%","-6.97%","62,131","14.99","1.94","-2.44","-0.32","0.00","0.00","0.3500","0.05"," -2,176.71%"," -2,960.38%","30-Sep-2013","1.65","11.01","-67.62","4.71","-1.48%","0.00%","14-Nov-2013","1.25","8.34","-51.23","3.57","-1.95%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","59,265","71","73","73","-","23,116","- %","0.12%","0.32%","60,833","97.42","12.37","0.12","0.02","0.00","0.00","0.3800","0.05"," 107.04%"," -91.74%","28-Jun-2013","0.395","0.41","329.17","1.04","0.30%","0.00%","27-Aug-2013","0.49","0.50","408.33","1.29","0.24%","0.00%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","38,843","-1,006","-1,037","-1,037","-","22,354","- %","-2.67%","-4.64%","62,095","62.55","8.11","-1.67","-0.22","0.00","0.00","0.3600","0.05"," -473.02%"," -713.61%","29-Mar-2013","0.345","0.55","-20.66","0.96","-4.84%","0.00%","29-Apr-2013","0.38","0.61","-22.75","1.06","-4.39%","0.00%"
"30-Jun-2013","04-Feb-2013","31-Dec-2012","2","26,933","409","278","278","-","23,475","- %","1.03%","1.18%","61,777","43.60","5.62","0.45","0.06","0.00","0.00","0.3800","0.05"," 424.53%"," -21.69%","31-Dec-2012","0.32","0.73","71.11","0.84","1.41%","0.00%","04-Feb-2013","0.34","0.78","75.56","0.89","1.32%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","12,808","122","53","53","-","22,377","- %","0.41%","0.24%","58,888","21.75","2.67","0.09","0.01","0.00","0.00","0.3800","0.05"," -94.00%"," -84.27%","28-Sep-2012","0.34","1.56","377.78","0.89","0.26%","0.00%","20-Nov-2012","0.32","1.47","355.56","0.84","0.28%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","53,276","1,088","884","884","-","60,385","- %","1.66%","1.46%","62,253","85.58","11.12","1.42","0.18","0.00","0.00","0.9700","0.13"," 423.08%"," 136.54%","29-Jun-2012","0.32","0.37","22.54","0.33","4.44%","0.00%","27-Aug-2012","0.36","0.42","25.35","0.37","3.94%","0.00%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","37,247","538","169","169","-","59,462","- %","0.45%","0.28%","62,592","59.51","7.77","0.27","0.04","0.00","0.00","0.9500","0.12"," -52.39%"," 161.68%","30-Mar-2012","0.41","0.69","151.85","0.43","0.66%","0.00%","25-Apr-2012","0.40","0.67","148.15","0.42","0.67%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","26,785","622","355","355","-","59,789","- %","1.33%","0.59%","62,280","43.01","5.59","0.57","0.07","0.00","0.00","0.9600","0.12"," 5.34%"," -57.54%","30-Dec-2011","0.44","1.02","77.19","0.46","1.30%","0.00%","21-Feb-2012","0.44","1.02","77.19","0.46","1.30%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","13,534","555","337","337","-","59,911","- %","2.49%","0.56%","62,407","21.69","2.82","0.54","0.07","0.00","0.00","0.9600","0.13"," 113.93%"," -52.67%","30-Sep-2011","0.43","1.98","79.63","0.45","1.26%","0.00%","15-Nov-2011","0.43","1.98","79.63","0.45","1.26%","0.00%"
"30-Jun-2011","17-Aug-2011","30-Jun-2011","4","32,257","-3,596","-2,419","-2,419","-","59,075","- %","-7.50%","-4.09%","62,185","51.87","6.73","-3.89","-0.50","0.00","0.00","0.9500","0.12"," -782.85%"," -153.59%","30-Jun-2011","0.53","1.02","-13.62","0.56","-7.34%","0.00%","17-Aug-2011","0.46","0.89","-11.83","0.48","-8.46%","0.00%"
"30-Jun-2011","27-Apr-2011","31-Mar-2011","3","23,312","-901","-274","-274","-","61,027","- %","-1.18%","-0.45%","62,272","37.44","4.87","-0.44","-0.06","0.00","0.00","0.9800","0.13"," -132.78%"," -107.38%","31-Mar-2011","0.53","1.42","-120.45","0.54","-0.83%","0.00%","27-Apr-2011","0.55","1.47","-125.00","0.56","-0.80%","0.00%"
"30-Jun-2011","24-Jan-2011","31-Dec-2010","2","17,158","1,421","836","836","-","62,388","- %","4.87%","1.34%","62,388","27.50","3.58","1.34","0.17","0.00","0.00","1.0000","0.13"," 17.42%"," -68.58%","30-Dec-2010","0.695","2.53","51.87","0.70","1.93%","0.00%","24-Jan-2011","0.64","2.33","47.76","0.64","2.09%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","8,963","1,139","712","712","-","62,456","- %","7.94%","1.14%","62,456","14.35","1.87","1.14","0.15","0.00","0.00","1.0000","0.13"," -84.23%"," -11.00%","30-Sep-2010","0.74","5.16","64.91","0.74","1.54%","0.00%","18-Nov-2010","0.84","5.85","73.68","0.84","1.36%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","48,418","8,283","4,514","4,514","-","61,554","- %","9.32%","7.33%","62,176","77.87","10.11","7.26","0.94","0.00","0.00","0.9900","0.13"," 21.64%"," 746.70%","30-Jun-2010","0.65","0.83","8.95","0.66","11.17%","0.00%","19-Aug-2010","0.64","0.82","8.82","0.65","11.34%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","42,038","6,509","3,711","3,711","-","60,917","- %","8.83%","6.09%","62,160","67.63","8.77","5.97","0.77","0.00","0.00","0.9800","0.13"," 39.46%"," 427.25%","31-Mar-2010","0.54","0.80","9.05","0.55","11.06%","0.00%","26-May-2010","0.80","1.18","13.40","0.82","7.46%","0.00%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","33,328","4,871","2,661","2,661","-","59,685","- %","7.98%","4.46%","62,172","53.61","6.96","4.28","0.56","0.00","0.00","0.9600","0.12"," 232.63%"," 1,204.41%","31-Dec-2009","0.51","0.95","11.92","0.53","8.39%","0.00%","27-Jan-2010","0.60","1.12","14.02","0.63","7.13%","0.00%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","14,946","1,300","800","800","-","57,674","- %","5.35%","1.39%","62,015","24.10","3.12","1.29","0.17","0.00","0.00","0.9300","0.12"," 214.61%"," 809.09%","30-Sep-2009","0.49","2.03","37.98","0.53","2.63%","0.00%","18-Nov-2009","0.51","2.12","39.53","0.55","2.53%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","34,996","-1,052","-698","-698","-","57,335","- %","-1.99%","-1.22%","62,321","56.15","7.30","-1.12","-0.15","0.00","0.00","0.9200","0.12"," 38.45%"," 85.96%","30-Jun-2009","0.38","0.68","-33.93","0.41","-2.95%","0.00%","20-Aug-2009","0.50","0.89","-44.64","0.54","-2.24%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","25,540","-1,134","-1,134","-1,134","-","56,699","- %","-4.44%","-2.00%","62,307","40.99","5.33","-1.82","-0.24","0.00","0.00","0.9100","0.12"," -655.88%"," 73.28%","31-Mar-2009","0.35","0.85","-19.23","0.38","-5.20%","0.00%","20-May-2009","0.50","1.22","-27.47","0.55","-3.64%","0.00%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","17,932","204","204","204","-","57,490","- %","1.14%","0.35%","61,818","29.01","3.74","0.33","0.04","0.00","0.00","0.9300","0.12"," 131.82%"," 106.14%","31-Dec-2008","0.40","1.38","121.21","0.43","0.83%","0.00%","24-Feb-2009","0.38","1.31","115.15","0.41","0.87%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","8,820","88","88","88","-","58,457","- %","1.00%","0.15%","62,857","14.03","1.84","0.14","0.02","0.00","0.00","0.9300","0.12"," 101.77%"," 106.04%","30-Sep-2008","0.56","3.99","400.00","0.60","0.25%","0.00%","19-Nov-2008","0.35","2.49","250.00","0.38","0.40%","0.00%"

