F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","9,981","-3,023","-3,023","-3,023","-","139,103","- %","-30.29%","-2.17%","479,666","2.08","1.99","-0.63","-0.60","0.00","0.00","0.2900","0.28"," -6,671.74%"," -376.58%","28-Jun-2019","0.385","18.50","-61.09","1.33","-1.64%","0.00%","30-Aug-2019","0.41","19.70","-65.06","1.41","-1.54%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","3,911","46","46","46","-","138,869","- %","1.18%","0.03%","462,898","0.84","0.78","0.01","0.01","0.00","0.00","0.3000","0.28"," -58.93%"," -58.93%","29-Mar-2019","0.48","56.81","4,830.24","1.60","0.02%","0.00%","27-May-2019","0.38","44.98","3,823.94","1.27","0.03%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","8,410","112","112","112","-","127,461","- %","1.33%","0.09%","455,221","1.85","1.68","0.02","0.02","0.00","0.00","0.2800","0.25"," 115.38%"," -64.10%","31-Dec-2018","0.43","23.28","1,747.72","1.54","0.06%","0.00%","25-Feb-2019","0.48","25.98","1,950.95","1.71","0.05%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","8,232","52","52","52","-","119,545","- %","0.63%","0.04%","442,762","1.86","1.64","0.11","0.01","0.00","0.00","0.2700","0.24"," -95.24%"," 101.58%","28-Sep-2018","0.425","22.86","3,618.73","1.57","0.03%","0.00%","22-Nov-2018","0.60","32.27","5,108.79","2.22","0.02%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","","11,757","849","1,093","1,093","-","117,216","- %","9.30%","0.93%","434,134","2.71","2.35","0.25","0.22","0.00","0.00","0.2700","0.23"," 875.89%"," 236.63%","29-Jun-2018","0.35","12.92","139.02","1.30","0.72%","0.00%","28-Aug-2018","0.36","13.29","142.99","1.33","0.70%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","8,765","112","112","112","-","112,171","- %","1.28%","0.10%","431,427","2.03","1.75","0.03","0.02","0.00","0.00","0.2600","0.22"," -64.10%"," 102.82%","30-Mar-2018","0.365","17.97","1,405.99","1.40","0.07%","0.00%","21-May-2018","0.365","17.97","1,405.99","1.40","0.07%","0.00%"
"30-Jun-2018","15-Feb-2018","31-Dec-2017","2","5,799","312","312","312","-","112,171","- %","5.38%","0.28%","431,427","1.34","1.16","0.07","0.06","0.00","0.00","0.2600","0.22"," 109.50%"," 111.16%","29-Dec-2017","0.375","27.90","518.54","1.44","0.19%","0.00%","15-Feb-2018","0.39","29.01","539.28","1.50","0.19%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","3,528","-3,285","-3,285","-3,285","-","112,171","- %","-93.11%","-2.93%","431,427","0.82","0.70","-0.76","-0.66","0.00","0.00","0.2600","0.22"," -310.63%"," -38.61%","29-Sep-2017","0.40","48.91","-52.53","1.54","-1.90%","0.00%","28-Nov-2017","0.38","46.47","-49.91","1.46","-2.00%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","10,379","-3,247","-800","-800","-","116,485","- %","-7.71%","-0.69%","431,427","2.41","2.07","-0.19","-0.16","0.00","0.00","0.2700","0.23"," 79.87%"," 15.97%","30-Jun-2017","0.395","16.42","-213.02","1.46","-0.47%","0.00%","28-Aug-2017","0.39","16.21","-210.32","1.44","-0.48%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","3,474","-3,974","-3,974","-3,974","-","116,485","- %","-114.39%","-3.41%","431,427","0.81","0.69","-0.92","-0.79","0.00","0.00","0.2700","0.23"," -42.13%"," -348.53%","31-Mar-2017","0.45","55.88","-48.85","1.67","-2.05%","0.00%","26-May-2017","0.38","47.19","-41.25","1.41","-2.42%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","4,672","-2,796","-2,796","-2,796","-","107,600","- %","-59.85%","-2.60%","398,521","1.17","0.93","-0.70","-0.56","0.00","0.00","0.2700","0.21"," -17.97%"," -87.02%","30-Dec-2016","0.40","34.12","-57.01","1.48","-1.75%","0.00%","27-Feb-2017","0.445","37.96","-63.43","1.65","-1.58%","0.00%"
"30-Jun-2017","15-Nov-2016","30-Sep-2016","1","6,676","-2,370","-2,370","-2,370","-","102,699","- %","-35.50%","-2.31%","394,999","1.69","1.33","-0.60","-0.47","0.00","0.00","0.2600","0.20"," -148.95%"," -1,553.99%","30-Sep-2016","0.40","23.67","-66.67","1.54","-1.50%","0.00%","15-Nov-2016","0.42","24.85","-70.00","1.62","-1.43%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,421","-590","-952","-952","-","107,100","- %","-9.14%","-0.89%","396,666","2.63","2.08","-0.24","-0.19","0.00","0.00","0.2700","0.21"," -7.45%"," -1,486.67%","30-Jun-2016","0.41","15.61","-170.83","1.52","-0.59%","0.00%","25-Aug-2016","0.41","15.61","-170.83","1.52","-0.59%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","7,378","-936","-886","-886","-","111,713","- %","-12.01%","-0.79%","385,217","1.92","1.47","-0.23","-0.18","0.00","0.00","0.2900","0.22"," 40.74%"," -146.80%","31-Mar-2016","0.515","26.89","-223.91","1.78","-0.45%","0.00%","23-May-2016","0.44","22.97","-191.30","1.52","-0.52%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","4,217","-1,495","-1,495","-1,495","-","94,249","- %","-35.45%","-1.59%","324,999","1.30","0.84","-0.46","-0.30","0.00","0.00","0.2900","0.19"," -1,017.18%"," -125.15%","31-Dec-2015","0.49","37.76","-106.52","1.69","-0.94%","0.00%","23-Feb-2016","0.465","35.84","-101.09","1.60","-0.99%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","6,299","233","163","163","-","8,150","- %","2.59%","2.00%","32,600","19.32","1.26","0.50","0.03","0.00","0.00","0.2500","0.02"," 371.67%"," -95.79%","30-Sep-2015","0.395","2.04","79.00","1.58","1.27%","0.00%","19-Nov-2015","0.38","1.97","76.00","1.52","1.32%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","8,031","-299","-60","-60","-","81,000","- %","-0.75%","-0.07%","300,000","2.68","1.60","-0.02","-0.01","0.00","0.00","0.2700","0.16"," 83.29%"," -102.66%","30-Jun-2015","0.58","21.67","-2,900.00","2.15","-0.03%","0.00%","26-Aug-2015","0.50","18.68","-2,500.00","1.85","-0.04%","0.00%"
