F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","196,739","7,528","5,455","5,415","1,971","323,268","36.40%","2.77%","1.68%","394,229","49.90","49.90","1.37","1.37","0.50","0.50","0.8200","0.82"," 105.04%"," -31.11%","29-Jun-2018","0.62","1.24","45.14","0.76","2.22%","0.81%","24-Aug-2018","0.715","1.43","52.05","0.87","1.92%","0.70%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","92,733","3,648","2,659","2,641","-","322,936","- %","2.87%","0.82%","393,825","23.55","23.52","0.67","0.67","0.00","0.00","0.8200","0.82"," -82.65%"," -45.51%","30-Mar-2018","0.735","3.12","109.60","0.90","0.91%","0.00%","17-May-2018","0.745","3.16","111.09","0.91","0.90%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","294,597","21,113","15,258","15,222","5,891","318,142","38.70%","5.18%","4.78%","392,769","75.01","74.73","3.89","3.86","1.50","1.49","0.8100","0.81"," 29.90%"," -24.53%","29-Dec-2017","1.01","1.35","26.06","1.25","3.84%","1.49%","27-Feb-2018","0.895","1.19","23.09","1.10","4.33%","1.68%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","215,497","16,994","11,750","11,718","1,953","312,480","16.67%","5.45%","3.75%","390,600","55.17","54.66","3.00","2.97","0.50","0.50","0.8000","0.79"," 49.08%"," -15.64%","29-Sep-2017","1.12","2.03","37.33","1.40","2.68%","0.45%","17-Nov-2017","1.10","1.99","36.67","1.38","2.73%","0.45%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","142,975","11,528","7,883","7,860","1,945","311,287","24.75%","5.51%","2.52%","389,108","36.74","36.27","2.02","1.99","0.50","0.49","0.8000","0.79"," 62.16%"," -20.47%","30-Jun-2017","1.39","3.78","68.81","1.74","1.45%","0.36%","17-Aug-2017","1.21","3.29","59.90","1.51","1.67%","0.41%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","71,028","6,821","4,854","4,847","-","306,330","- %","6.83%","1.58%","387,760","18.32","18.02","1.25","1.23","0.00","0.00","0.7900","0.78"," -75.97%"," 8.58%","31-Mar-2017","1.00","5.46","80.00","1.27","1.25%","0.00%","18-May-2017","1.19","6.50","95.20","1.51","1.05%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","300,289","25,594","20,252","20,170","13,319","296,841","66.04%","6.74%","6.79%","380,566","78.91","76.17","5.30","5.12","3.50","3.38","0.7800","0.75"," 45.21%"," -36.85%","30-Dec-2016","0.88","1.12","16.60","1.13","6.02%","3.98%","22-Feb-2017","0.895","1.13","16.89","1.15","5.92%","3.91%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","225,665","18,977","13,950","13,890","11,385","292,221","81.97%","6.18%","4.75%","379,508","59.46","57.24","3.66","3.52","3.00","2.89","0.7700","0.74"," 40.54%"," -46.03%","30-Sep-2016","0.915","1.54","25.00","1.19","4.00%","3.28%","22-Nov-2016","0.915","1.54","25.00","1.19","4.00%","3.28%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","152,117","13,714","9,912","9,883","9,430","294,226","95.42%","6.52%","3.36%","377,213","40.33","38.59","2.62","2.51","2.50","2.39","0.7800","0.75"," 121.39%"," -49.22%","30-Jun-2016","0.85","2.11","32.44","1.09","3.08%","2.94%","23-Aug-2016","0.89","2.21","33.97","1.14","2.94%","2.81%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","69,539","5,677","4,477","4,464","3,751","296,349","84.03%","6.44%","1.51%","375,126","18.54","17.64","1.19","1.13","1.00","0.95","0.7900","0.75"," -86.02%"," -40.26%","31-Mar-2016","0.90","4.86","75.63","1.14","1.32%","1.11%","16-May-2016","0.84","4.53","70.59","1.06","1.42%","1.19%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","297,876","41,003","31,979","31,942","20,357","284,998","63.73%","10.74%","11.21%","370,127","80.48","75.56","8.63","8.10","5.50","5.16","0.7700","0.72"," 24.11%"," -4.04%","31-Dec-2015","0.835","1.04","9.68","1.08","10.34%","6.59%","25-Feb-2016","0.81","1.01","9.39","1.05","10.65%","6.79%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","224,528","33,693","25,752","25,736","16,591","283,907","64.47%","11.47%","9.06%","368,710","60.90","56.95","6.98","6.53","4.50","4.21","0.7700","0.72"," 32.24%"," 58.39%","30-Sep-2015","0.805","1.32","11.53","1.05","8.67%","5.59%","23-Nov-2015","0.825","1.35","11.82","1.07","8.46%","5.45%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","148,204","25,176","19,466","19,461","11,015","282,735","56.60%","13.13%","6.88%","367,188","40.36","37.59","5.30","4.94","3.00","2.79","0.7700","0.72"," 160.42%"," 74.99%","30-Jun-2015","0.935","2.32","17.64","1.21","5.67%","3.21%","17-Aug-2015","0.83","2.06","15.66","1.08","6.39%","3.61%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","71,917","9,672","7,509","7,473","3,663","278,405","49.02%","10.44%","2.68%","366,323","19.63","18.24","2.04","1.90","1.00","0.93","0.7600","0.71"," -77.55%"," 18.17%","31-Mar-2015","0.72","3.67","35.29","0.95","2.83%","1.39%","14-May-2015","0.845","4.30","41.42","1.11","2.41%","1.18%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","275,232","42,439","33,405","33,287","29,201","270,116","87.73%","12.14%","12.32%","365,021","75.40","69.82","9.12","8.44","8.00","7.41","0.7400","0.69"," 104.86%"," 47.59%","31-Dec-2014","0.625","0.83","6.85","0.84","14.59%","12.80%","26-Feb-2015","0.735","0.97","8.06","0.99","12.41%","10.88%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","209,545","24,028","16,325","16,249","8,545","260,032","52.59%","7.79%","6.25%","122,081","171.64","53.15","13.31","4.12","7.00","2.17","2.1300","0.66"," 46.11%"," 28.18%","30-Sep-2014","2.41","1.40","18.11","1.13","5.52%","2.90%","20-Nov-2014","0.685","0.40","5.15","0.32","19.43%","10.22%"
