F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","25,950","2,424","1,639","1,638","-","17,160,748","- %","6.32%","0.01%","206,756","12.55","12.55","0.79","0.79","0.00","0.00","83.0000","83.00"," 7.06%"," -40.18%","30-Sep-2014","0.91","7.25","114.86","0.01","0.87%","0.00%","26-Nov-2014","0.825","6.57","104.14","0.01","0.96%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","17,547","2,172","1,526","1,530","-","171,607","- %","8.70%","0.89%","206,756","8.49","8.49","0.74","0.74","0.00","0.00","0.8300","0.83"," 329.78%"," 25.82%","30-Jun-2014","0.89","10.49","120.27","1.07","0.83%","0.00%","20-Aug-2014","0.93","10.96","125.68","1.12","0.80%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","7,745","604","355","356","-","171,607","- %","4.58%","0.21%","206,756","3.75","3.75","0.17","0.17","0.00","0.00","0.8300","0.83"," -90.33%"," -34.92%","31-Mar-2014","0.74","19.75","429.77","0.89","0.23%","0.00%","27-May-2014","1.04","27.76","604.01","1.25","0.17%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","32,104","4,785","3,629","3,680","-","173,675","- %","11.30%","2.12%","206,756","15.53","15.53","1.78","1.78","0.00","0.00","0.8400","0.84"," 34.40%"," -65.27%","31-Dec-2013","0.66","4.25","37.08","0.79","2.70%","0.00%","26-Feb-2014","0.60","3.86","33.71","0.71","2.97%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,959","3,605","2,721","2,738","-","171,607","- %","13.63%","1.60%","206,756","9.65","9.65","1.32","1.32","0.00","0.00","0.8300","0.83"," 125.16%"," -58.17%","30-Sep-2013","0.715","7.41","53.99","0.86","1.85%","0.00%","27-Nov-2013","0.60","6.22","45.31","0.72","2.21%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","8,504","1,627","1,199","1,216","-","169,539","- %","14.10%","0.72%","206,756","4.11","4.11","0.59","0.59","0.00","0.00","0.8200","0.82"," 122.30%"," -76.93%","28-Jun-2013","0.605","14.71","102.87","0.74","0.97%","0.00%","26-Aug-2013","0.695","16.90","118.17","0.85","0.85%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,267","660","545","547","-","169,539","- %","12.77%","0.32%","206,756","2.06","2.06","0.26","0.26","0.00","0.00","0.8200","0.82"," -94.84%"," -83.93%","29-Mar-2013","0.64","31.01","241.91","0.78","0.41%","0.00%","22-May-2013","0.715","34.65","270.26","0.87","0.37%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","41,301","15,206","11,691","10,597","4,135","170,263","39.02%","28.31%","6.22%","206,756","19.98","19.98","5.13","5.13","2.00","2.00","0.8235","0.82"," 61.91%"," -16.08%","31-Dec-2012","0.58","2.90","11.32","0.70","8.84%","3.45%","26-Feb-2013","0.59","2.95","11.51","0.72","8.69%","3.39%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","30,300","9,452","7,233","6,545","4,135","169,539","63.18%","23.87%","3.86%","206,756","14.65","14.65","3.17","3.17","2.00","2.00","0.8200","0.82"," 24.15%"," -22.84%","28-Sep-2012","0.57","3.89","18.01","0.70","5.55%","3.51%","20-Nov-2012","0.59","4.03","18.64","0.72","5.37%","3.39%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","26,503","7,453","5,838","5,272","-","169,539","- %","22.03%","3.11%","206,756","12.82","12.82","2.55","2.55","0.00","0.00","0.8200","0.82"," 54.92%"," -25.17%","29-Jun-2012","0.71","5.54","27.84","0.87","3.59%","0.00%","14-Aug-2012","0.71","5.54","27.84","0.87","3.59%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","17,716","5,139","3,782","3,403","-","167,472","- %","21.35%","2.03%","206,756","8.57","8.57","1.65","1.65","0.00","0.00","0.8100","0.81"," -73.05%"," 7.89%","30-Mar-2012","0.82","9.57","49.82","1.01","2.01%","0.00%","23-May-2012","0.64","7.47","38.88","0.79","2.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","72,309","19,965","14,163","12,627","2,066","163,275","16.37%","19.59%","7.73%","206,677","34.99","34.97","6.11","6.11","1.00","1.00","0.7900","0.79"," 48.87%"," -14.74%","30-Dec-2011","0.50","1.43","8.18","0.63","12.22%","2.00%","23-Feb-2012","0.89","2.54","14.57","1.13","6.86%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","51,469","12,985","9,249","8,482","2,068","163,433","24.39%","17.97%","5.19%","206,878","24.88","24.89","4.10","4.10","1.00","1.00","0.7900","0.79"," 20.40%"," 102.92%","30-Sep-2011","0.51","2.05","12.44","0.65","8.04%","1.96%","25-Nov-2011","0.49","1.97","11.95","0.62","8.37%","2.04%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","35,764","9,887","7,531","7,045","-","161,146","- %","21.06%","4.37%","206,598","17.31","17.30","3.41","3.41","0.00","0.00","0.7800","0.78"," 123.37%"," 270.59%","30-Jun-2011","0.76","4.39","22.29","0.97","4.49%","0.00%","24-Aug-2011","0.54","3.12","15.84","0.69","6.31%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","18,372","4,384","3,438","3,154","-","156,669","- %","18.71%","2.01%","206,143","8.91","8.89","1.53","1.53","0.00","0.00","0.7600","0.76"," -78.70%"," 4,952.31%","31-Mar-2011","0.73","8.19","47.71","0.96","2.10%","0.00%","20-May-2011","0.93","10.44","60.78","1.22","1.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","60,274","17,388","15,270","14,810","3,105","153,191","20.97%","25.33%","9.67%","207,015","29.12","29.15","7.16","7.16","1.50","1.50","0.7400","0.74"," 254.31%"," 246.92%","30-Dec-2010","0.65","2.23","9.09","0.88","11.01%","2.31%","25-Feb-2011","0.69","2.37","9.64","0.93","10.37%","2.17%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","37,802","5,571","4,186","4,180","3,103","144,851","74.26%","11.07%","2.89%","206,930","18.27","18.28","2.02","2.02","1.50","1.50","0.7000","0.70"," 119.88%"," 177.00%","30-Sep-2010","0.42","2.30","20.79","0.60","4.81%","3.57%","26-Nov-2010","0.53","2.90","26.24","0.76","3.81%","2.83%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","24,422","2,838","1,839","1,901","-","142,574","- %","7.53%","1.33%","206,630","11.82","11.81","0.92","0.92","0.00","0.00","0.6900","0.69"," 3,024.62%"," 103.32%","30-Jun-2010","0.27","2.28","29.35","0.39","3.41%","0.00%","26-Aug-2010","0.36","3.05","39.13","0.52","2.56%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","5,822","46","-257","-65","-","147,333","- %","-4.41%","-0.04%","216,666","2.69","2.82","-0.03","-0.03","0.00","0.00","0.6800","0.71"," -101.52%"," -119.29%","31-Mar-2010","0.26","9.68","-866.67","0.38","-0.12%","0.00%","26-May-2010","0.26","9.68","-866.67","0.38","-0.12%","0.00%"
"31-Dec-2009","12-Mar-2010","31-Dec-2009","4","39,760","4,188","4,214","4,269","2,715","140,942","63.60%","10.60%","3.03%","207,268","19.18","19.23","2.06","2.06","1.31","1.31","0.6800","0.68"," 182.90%"," -22.44%","31-Dec-2009","0.25","1.30","12.14","0.37","8.24%","5.24%","12-Mar-2010","0.27","1.41","13.11","0.40","7.63%","4.85%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","28,609","2,225","1,544","1,509","-","140,564","- %","5.40%","1.07%","206,712","13.84","13.84","0.73","0.73","0.00","0.00","0.6800","0.68"," 61.39%"," -56.17%","30-Sep-2009","0.26","1.88","35.62","0.38","2.81%","0.00%","26-Nov-2009","0.25","1.81","34.25","0.37","2.92%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","22,839","1,438","963","935","-","141,288","- %","4.22%","0.66%","207,777","10.99","11.05","0.45","0.45","0.00","0.00","0.6800","0.68"," 177.45%"," 32.81%","30-Jun-2009","0.25","2.27","55.56","0.37","1.80%","0.00%","20-Aug-2009","0.23","2.09","51.11","0.34","1.96%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","8,600","572","347","337","-","143,225","- %","4.03%","0.24%","210,625","4.08","4.16","0.16","0.16","0.00","0.00","0.6800","0.69"," -93.88%"," 2.12%","31-Mar-2009","0.19","4.65","118.75","0.28","0.84%","0.00%","27-May-2009","0.24","5.88","150.00","0.35","0.67%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","45,182","5,788","5,504","5,504","3,101","138,533","56.35%","12.18%","3.97%","206,766","21.85","21.85","2.66","2.66","1.50","1.50","0.6700","0.67"," 59.86%"," 28.21%","31-Dec-2008","0.19","0.87","7.14","0.28","14.01%","7.89%","25-Feb-2009","0.19","0.87","7.14","0.28","14.01%","7.89%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","36,995","4,215","3,443","3,443","-","141,038","- %","9.31%","2.44%","207,409","17.84","17.89","1.66","1.67","0.00","0.00","0.6800","0.68"," 389.06%"," -14.31%","30-Sep-2008","0.31","1.74","18.67","0.46","5.35%","0.00%","28-Nov-2008","0.20","1.12","12.05","0.29","8.30%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","16,506","706","704","704","-","136,658","- %","4.27%","0.52%","207,058","7.97","7.98","0.34","0.34","0.00","0.00","0.6600","0.66"," 113.33%"," 134.67%","30-Jun-2008","0.37","4.64","108.82","0.56","0.92%","0.00%","26-Aug-2008","0.35","4.39","102.94","0.53","0.97%","0.00%"

