F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,544,260","100,872","79,651","77,534","13,727","1,021,920","17.70%","5.16%","7.59%","305,051","506.23","506.23","25.42","25.42","4.50","4.50","3.3500","3.35",""," 31.94%","31-Dec-2018","1.79","0.35","7.04","0.53","14.20%","2.51%","27-Feb-2019","2.05","0.40","8.07","0.61","12.40%","2.20%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,448,451","65,375","59,910","58,766","10,676","963,961","18.17%","4.14%","6.10%","305,051","474.82","474.82","19.26","19.26","3.50","3.50","3.1600","3.16",""," 212.47%","29-Dec-2017","1.33","0.28","6.90","0.42","14.48%","2.63%","26-Feb-2018","1.30","0.27","6.75","0.41","14.82%","2.69%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,217,754","31,486","20,834","18,807","91","844,991","0.49%","1.71%","2.23%","305,051","399.20","399.20","6.17","6.17","0.03","0.03","2.7700","2.77",""," -28.37%","30-Dec-2016","1.45","0.36","23.52","0.52","4.25%","0.02%","23-Feb-2017","1.51","0.38","24.49","0.55","4.08%","0.02%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,124,852","41,142","28,231","26,255","91","841,940","0.35%","2.51%","3.12%","305,051","368.74","368.74","8.61","8.61","0.03","0.03","2.7600","2.76",""," 20.66%","31-Dec-2015","2.15","0.58","24.98","0.78","4.00%","0.01%","25-Feb-2016","2.45","0.66","28.47","0.89","3.51%","0.01%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,051,572","34,699","24,554","21,759","91","814,486","0.42%","2.33%","2.67%","305,051","344.72","344.72","7.13","7.13","0.03","0.03","2.6700","2.67",""," -49.66%","31-Dec-2014","1.30","0.38","18.23","0.49","5.49%","0.02%","26-Feb-2015","1.60","0.46","22.43","0.60","4.46%","0.02%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,044,864","51,948","46,665","43,226","91","799,233","0.21%","4.47%","5.41%","305,051","342.52","342.52","14.20","14.20","0.03","0.03","2.6200","2.62",""," 169.91%","31-Dec-2013","0.915","0.27","6.46","0.35","15.49%","0.03%","26-Feb-2014","1.50","0.44","10.59","0.57","9.45%","0.02%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,088,370","30,074","21,173","16,015","91","586,023","0.57%","1.95%","2.73%","303,639","358.44","356.78","5.29","5.25","0.03","0.03","1.9300","1.92",""," -69.00%","31-Dec-2012","0.74","0.21","14.03","0.38","7.13%","0.04%","27-Feb-2013","0.73","0.20","13.84","0.38","7.23%","0.04%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,103,800","38,924","60,460","51,662","51,315","579,851","99.33%","5.48%","8.91%","300,441","367.39","361.84","17.19","16.94","17.08","16.82","1.9300","1.90",""," 43.47%","30-Dec-2011","0.88","0.24","5.12","0.46","19.54%","19.41%","29-Feb-2012","0.97","0.26","5.64","0.50","17.73%","17.61%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","933,880","54,287","44,074","36,010","7,452","536,572","20.70%","4.72%","6.71%","298,096","313.28","306.14","12.08","11.80","2.50","2.44","1.8000","1.76",""," -4.85%","30-Dec-2010","0.85","0.27","7.04","0.47","14.21%","2.94%","23-Feb-2011","0.77","0.25","6.37","0.43","15.69%","3.25%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","702,920","26,407","40,654","37,844","7,352","502,929","19.43%","5.78%","7.52%","294,111","239.00","230.43","12.87","12.41","2.50","2.41","1.7100","1.65",""," -16.91%","31-Dec-2009","0.80","0.33","6.22","0.47","16.08%","3.13%","25-Feb-2010","0.83","0.35","6.45","0.49","15.50%","3.01%"

