F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","207,222","2,223","-2,919","-2,919","-","76,264","- %","-1.41%","-3.83%","205,563","100.81","65.09","-1.42","-0.92","0.00","0.00","0.3710","0.24"," 17.60%"," 51.99%","31-Dec-2015","0.755","0.75","-53.17","2.04","-1.88%","0.00%","26-Feb-2016","0.63","0.62","-44.37","1.70","-2.25%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","205,610","2,530","-3,542","-3,542","-","76,620","- %","-1.72%","-4.62%","205,968","99.83","64.58","-1.72","-1.11","0.00","0.00","0.3720","0.24"," -1,084.07%"," -1,540.12%","30-Sep-2015","0.59","0.59","-34.30","1.59","-2.92%","0.00%","30-Nov-2015","0.89","0.89","-51.74","2.39","-1.93%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","207,158","7,850","3,170","360","-","1,019,683","- %","1.53%","0.04%","2,641,666","7.84","65.07","0.12","0.11","0.00","0.00","0.3860","3.20"," -98.30%"," -88.69%","30-Jun-2015","0.80","10.20","5,870.37","2.07","0.02%","0.00%","28-Aug-2015","0.51","6.50","3,742.36","1.32","0.03%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","234,640","26,728","21,180","21,180","-","143,108","- %","9.03%","14.80%","357,770","65.58","73.70","5.92","6.65","0.00","0.00","0.4000","0.45"," 448.36%"," 439.86%","31-Mar-2015","0.92","1.40","15.54","2.30","6.43%","0.00%","22-May-2015","0.88","1.34","14.86","2.20","6.73%","0.00%"
"31-Dec-2014","15-Apr-2015","31-Dec-2014","4","198,614","-1,224","-4,505","-6,080","-","118,513","- %","-2.27%","-5.13%","308,629","64.35","62.38","-1.97","-1.91","0.00","0.00","0.3840","0.37"," -2,714.81%"," -165.13%","31-Dec-2014","0.935","1.45","-47.46","2.43","-2.11%","0.00%","15-Apr-2015","0.915","1.42","-46.45","2.38","-2.15%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","196,581","3,134","-216","-216","-","120,576","- %","-0.11%","-0.18%","309,171","63.58","61.75","-0.19","-0.07","0.00","0.00","0.3900","0.38"," -106.79%"," -101.57%","30-Sep-2014","1.32","2.08","-1,889.38","3.38","-0.05%","0.00%","21-Nov-2014","1.27","2.00","-1,817.81","3.26","-0.06%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","202,316","7,372","3,182","3,182","-","123,002","- %","1.57%","2.59%","308,275","65.63","63.55","1.06","1.00","0.00","0.00","0.3990","0.39"," 151.06%"," -87.42%","30-Jun-2014","1.58","2.41","153.07","3.96","0.65%","0.00%","22-Aug-2014","1.52","2.32","147.26","3.81","0.68%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","182,160","-4,764","-6,232","-6,232","-","123,430","- %","-3.42%","-5.05%","306,279","59.48","57.22","-1.72","-1.96","0.00","0.00","0.4030","0.39"," -166.76%"," -546.42%","31-Mar-2014","0.87","1.46","-42.76","2.16","-2.34%","0.00%","19-May-2014","1.46","2.45","-71.75","3.62","-1.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","184,254","10,201","8,950","9,335","-","125,925","- %","4.86%","7.41%","309,399","59.55","57.87","3.02","2.93","0.00","0.00","0.4070","0.40"," -32.30%"," 492.70%","31-Dec-2013","0.41","0.69","13.59","1.01","7.36%","0.00%","28-Feb-2014","0.595","1.00","19.72","1.46","5.07%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","181,988","16,184","14,418","13,789","-","125,714","- %","7.92%","10.97%","309,640","58.77","57.16","4.45","4.33","0.00","0.00","0.4060","0.39"," -45.50%"," 1,726.10%","30-Sep-2013","0.405","0.69","9.09","1.00","11.00%","0.00%","21-Nov-2013","0.39","0.66","8.76","0.96","11.42%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","179,196","27,660","26,072","25,302","-","128,056","- %","14.55%","19.76%","309,315","57.93","56.29","8.18","7.95","0.00","0.00","0.4140","0.40"," 1,712.46%"," 1,501.00%","28-Jun-2013","0.40","0.69","4.89","0.97","20.45%","0.00%","28-Aug-2013","0.40","0.69","4.89","0.97","20.45%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","180,704","3,364","2,160","1,396","-","118,660","- %","1.20%","1.18%","317,272","56.96","56.76","0.44","0.44","0.00","0.00","0.3740","0.37"," -11.37%"," -52.19%","29-Mar-2013","0.405","0.71","92.05","1.08","1.09%","0.00%","28-May-2013","0.43","0.75","97.73","1.15","1.02%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","197,340","5,751","1,940","1,575","-","115,500","- %","0.98%","1.36%","308,823","63.90","61.98","0.51","0.49","0.00","0.00","0.3740","0.36"," 285.73%"," 135.43%","31-Dec-2012","0.51","0.80","100.00","1.36","1.00%","0.00%","28-Feb-2013","0.395","0.62","77.45","1.06","1.29%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","199,040","584","-960","-848","-","116,515","- %","-0.48%","-0.73%","254,399","78.24","62.52","-0.33","-0.27","0.00","0.00","0.4580","0.37"," 53.05%"," -414.85%","28-Sep-2012","0.38","0.49","-114.00","0.83","-0.88%","0.00%","29-Nov-2012","0.38","0.49","-114.00","0.83","-0.88%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","205,642","-568","-1,952","-1,806","-","99,864","- %","-0.95%","-1.81%","250,916","81.96","64.59","-0.72","-0.57","0.00","0.00","0.3980","0.31"," -161.85%"," 21.48%","29-Jun-2012","0.44","0.54","-61.13","1.11","-1.64%","0.00%","16-Aug-2012","0.40","0.49","-55.57","1.01","-1.80%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","183,712","3,548","2,108","2,920","-","101,173","- %","1.15%","2.89%","250,428","73.36","57.70","1.16","0.92","0.00","0.00","0.4040","0.32"," 336.47%"," 150.34%","30-Mar-2012","0.55","0.75","47.17","1.36","2.12%","0.00%","29-May-2012","0.52","0.71","44.60","1.29","2.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","193,300","2,392","-342","669","-","114,621","- %","-0.18%","0.58%","251,363","76.90","60.72","0.27","0.21","0.00","0.00","0.4560","0.36"," 148.39%"," 107.56%","30-Dec-2011","0.61","0.79","229.20","1.34","0.44%","0.00%","28-Feb-2012","0.61","0.79","229.20","1.34","0.44%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","199,469","2,330","597","269","-","101,444","- %","0.30%","0.27%","250,479","79.63","62.65","0.11","0.08","0.00","0.00","0.4050","0.32"," 111.71%"," -90.33%","30-Sep-2011","0.58","0.73","539.40","1.43","0.19%","0.00%","25-Nov-2011","0.70","0.88","651.00","1.73","0.15%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","6,492","-1,740","-2,042","-2,300","-","103,249","- %","-31.45%","-2.23%","249,999","2.60","2.04","-0.92","-0.72","0.00","0.00","0.4130","0.32"," 60.34%"," -113.36%","30-Jun-2011","0.44","16.94","-47.83","1.07","-2.09%","0.00%","25-Aug-2011","0.48","18.48","-52.17","1.16","-1.92%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","5,572","-5,468","-5,644","-5,800","-","103,000","- %","-101.29%","-5.63%","250,000","2.23","1.75","-2.32","-1.82","0.00","0.00","0.4120","0.32"," 34.44%"," -213.19%","31-Mar-2011","0.57","25.57","-24.57","1.38","-4.07%","0.00%","23-May-2011","0.50","22.43","-21.55","1.21","-4.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,236","-8,046","-8,584","-8,847","-","104,714","- %","-13.57%","-8.45%","249,915","25.30","19.86","-3.54","-2.78","0.00","0.00","0.4190","0.33"," -417.48%"," -1,256.47%","30-Dec-2010","0.76","3.00","-21.47","1.81","-4.66%","0.00%","28-Feb-2011","0.61","2.41","-17.23","1.46","-5.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","38,770","1,772","1,532","2,786","-","115,198","- %","3.95%","2.42%","248,809","15.58","12.18","1.12","0.88","0.00","0.00","0.4630","0.36"," 358.50%"," 140.85%","30-Sep-2010","0.75","4.81","66.96","1.62","1.49%","0.00%","29-Nov-2010","0.70","4.49","62.50","1.51","1.60%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","7,796","414","216","-1,078","-","110,739","- %","2.77%","-0.97%","245,000","3.18","2.45","-0.44","-0.34","0.00","0.00","0.4520","0.35"," -121.04%"," 77.49%","30-Jun-2010","0.79","24.83","-179.55","1.75","-0.56%","0.00%","27-Aug-2010","0.73","22.94","-165.91","1.62","-0.60%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","4,784","7,880","4,084","5,124","-","115,289","- %","85.37%","4.44%","251,176","1.90","1.50","2.04","1.61","0.00","0.00","0.4590","0.36"," 569.80%"," 46.07%","31-Mar-2010","0.75","39.38","36.76","1.63","2.72%","0.00%","27-May-2010","0.80","42.00","39.22","1.74","2.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,749","1,055","1,185","765","-","248,078","- %","4.43%","0.31%","546,428","4.90","8.40","0.14","0.24","0.00","0.00","0.4540","0.78"," 111.21%"," 106.03%","31-Dec-2009","0.79","16.14","564.29","1.74","0.18%","0.00%","25-Feb-2010","0.74","15.12","528.57","1.63","0.19%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","20,426","-7,197","-8,304","-6,821","-","286,363","- %","-40.65%","-2.38%","664,415","3.07","6.42","-1.03","-2.14","0.00","0.00","0.4310","0.90"," -42.47%"," 39.53%","30-Sep-2009","0.75","24.40","-73.05","1.74","-1.37%","0.00%","30-Nov-2009","0.75","24.40","-73.05","1.74","-1.37%","0.00%"

