F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","286,838","18,173","14,631","14,631","5,280","192,000","36.09%","5.10%","7.62%","240,000","119.52","119.52","6.10","6.10","2.20","2.20","0.8000","0.80"," 0.45%"," 30.62%","29-Mar-2019","0.77","0.64","12.63","0.96","7.92%","2.86%","30-May-2019","0.805","0.67","13.20","1.01","7.57%","2.73%"
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","295,332","19,810","14,565","14,565","-","194,400","- %","4.93%","7.49%","240,000","123.06","123.06","6.07","6.07","0.00","0.00","0.8100","0.81"," 25.46%"," -0.09%","31-Dec-2018","0.69","0.56","11.37","0.85","8.80%","0.00%","21-Feb-2019","0.72","0.59","11.86","0.89","8.43%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","281,042","15,104","11,610","11,610","4,800","189,600","41.34%","4.13%","6.12%","240,000","117.10","117.10","4.84","4.84","2.00","2.00","0.7900","0.79"," -7.42%"," -23.64%","28-Sep-2018","0.805","0.69","16.64","1.02","6.01%","2.48%","29-Nov-2018","0.67","0.57","13.85","0.85","7.22%","2.99%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","267,316","16,260","12,540","12,540","4,800","187,199","38.28%","4.69%","6.70%","240,000","111.38","111.38","5.24","5.24","2.00","2.00","0.7800","0.78"," 11.95%"," -4.01%","29-Jun-2018","0.955","0.86","18.28","1.22","5.47%","2.09%","29-Aug-2018","0.85","0.76","16.27","1.09","6.15%","2.35%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","288,310","8,254","11,197","11,201","6,000","184,799","53.57%","3.88%","6.06%","240,000","120.13","120.13","4.67","4.67","2.50","2.50","0.7700","0.77"," -23.17%"," -38.61%","30-Mar-2018","0.955","0.79","20.46","1.24","4.89%","2.62%","30-May-2018","0.93","0.77","19.93","1.21","5.02%","2.69%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","286,782","12,370","14,573","14,578","7,999","184,799","54.87%","5.08%","7.89%","240,000","119.49","119.49","6.08","6.08","3.33","3.33","0.7700","0.77"," -4.11%"," -26.81%","29-Dec-2017","1.37","1.15","22.55","1.78","4.43%","2.43%","27-Feb-2018","1.07","0.90","17.61","1.39","5.68%","3.12%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","280,052","15,738","15,196","15,204","9,600","184,799","63.14%","5.43%","8.23%","240,000","116.69","116.69","6.34","6.34","4.00","4.00","0.7700","0.77"," 16.38%"," -19.92%","29-Sep-2017","1.57","1.35","24.78","2.04","4.04%","2.55%","22-Nov-2017","1.46","1.25","23.05","1.90","4.34%","2.74%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","266,868","15,624","13,044","13,064","9,600","182,399","73.48%","4.89%","7.16%","240,000","111.20","111.20","5.44","5.44","4.00","4.00","0.7600","0.76"," -28.40%"," -20.54%","30-Jun-2017","1.61","1.45","29.58","2.12","3.38%","2.48%","24-Aug-2017","1.61","1.45","29.58","2.12","3.38%","2.48%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","256,083","23,062","18,233","18,246","9,600","182,399","52.61%","7.12%","10.00%","240,000","106.70","106.70","7.60","7.60","4.00","4.00","0.7600","0.76"," -8.40%"," -28.33%","31-Mar-2017","1.56","1.46","20.52","2.05","4.87%","2.56%","29-May-2017","1.65","1.55","21.70","2.17","4.61%","2.42%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","254,913","24,142","19,910","19,918","9,600","180,000","48.20%","7.81%","11.07%","240,000","106.21","106.21","8.29","8.29","4.00","4.00","0.7500","0.75"," 4.91%"," -32.83%","30-Dec-2016","1.37","1.29","16.51","1.83","6.06%","2.92%","21-Feb-2017","1.51","1.42","18.19","2.01","5.50%","2.65%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","246,770","21,010","18,976","18,986","9,600","177,600","50.56%","7.69%","10.69%","240,000","102.82","102.82","7.92","7.92","4.00","4.00","0.7400","0.74"," 15.49%"," -43.54%","30-Sep-2016","1.74","1.69","22.00","2.35","4.55%","2.30%","24-Nov-2016","1.44","1.40","18.20","1.95","5.49%","2.78%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","253,340","19,368","16,432","16,440","9,600","175,200","58.39%","6.49%","9.38%","240,000","105.56","105.56","6.84","6.84","4.00","4.00","0.7300","0.73"," -35.43%"," -32.48%","30-Jun-2016","2.50","2.37","36.50","3.42","2.74%","1.60%","23-Aug-2016","1.82","1.72","26.57","2.49","3.76%","2.20%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","244,922","32,059","25,475","25,459","15,596","172,766","61.26%","10.40%","14.74%","239,952","102.07","102.05","10.61","10.61","6.50","6.50","0.7200","0.72"," -14.15%"," 18.36%","31-Mar-2016","2.29","2.24","21.58","3.18","4.63%","2.84%","26-May-2016","2.10","2.06","19.79","2.92","5.05%","3.10%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","242,012","35,918","29,662","29,656","17,600","175,200","59.35%","12.26%","16.93%","240,000","100.84","100.84","12.36","12.36","7.33","7.33","0.7300","0.73"," -11.81%"," 51.95%","31-Dec-2015","2.47","2.45","19.99","3.38","5.00%","2.97%","24-Feb-2016","2.13","2.11","17.24","2.92","5.80%","3.44%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","225,504","41,408","33,638","33,626","21,600","170,399","64.24%","14.92%","19.73%","240,000","93.96","93.96","14.02","14.02","9.00","9.00","0.7100","0.71"," 38.11%"," 129.62%","30-Sep-2015","1.51","1.61","10.78","2.13","9.28%","5.96%","26-Nov-2015","2.35","2.50","16.77","3.31","5.96%","3.83%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","226,608","31,320","24,380","24,348","7,196","163,119","29.56%","10.76%","14.93%","59,970","377.87","94.42","40.60","10.15","12.00","3.00","2.7200","0.68"," 13.20%"," 87.93%","30-Jun-2015","5.86","1.55","14.43","2.15","6.93%","2.05%","26-Aug-2015","5.75","1.52","14.16","2.11","7.06%","2.09%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","237,028","25,424","21,509","21,509","7,800","160,207","36.27%","9.07%","13.43%","60,002","395.03","98.76","35.85","8.96","13.00","3.25","2.6700","0.67"," 10.20%"," 33.01%","31-Mar-2015","4.19","1.06","11.69","1.57","8.56%","3.10%","21-May-2015","5.99","1.52","16.71","2.24","5.98%","2.17%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","237,448","23,698","19,516","19,517","4,799","154,178","24.59%","8.22%","12.66%","59,991","395.80","98.94","32.53","8.13","8.00","2.00","2.5700","0.64"," 33.28%"," 12.24%","31-Dec-2014","2.76","0.70","8.48","1.07","11.79%","2.90%","25-Feb-2015","3.00","0.76","9.22","1.17","10.84%","2.67%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","229,642","18,164","14,640","14,644","4,801","148,240","32.79%","6.38%","9.88%","60,016","382.63","95.68","24.40","6.10","8.00","2.00","2.4700","0.62"," 13.03%"," -10.48%","30-Sep-2014","2.99","0.78","12.25","1.21","8.16%","2.68%","26-Nov-2014","2.97","0.78","12.17","1.20","8.22%","2.69%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","242,212","16,688","12,968","12,956","4,798","147,554","37.04%","5.35%","8.78%","59,981","403.81","100.92","21.60","5.40","8.00","2.00","2.4600","0.61"," -19.88%"," -20.22%","30-Jun-2014","2.65","0.66","12.27","1.08","8.15%","3.02%","28-Aug-2014","3.00","0.74","13.89","1.22","7.20%","2.67%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","226,889","20,641","16,207","16,171","5,698","143,972","35.24%","7.14%","11.23%","59,988","378.22","94.54","26.95","6.74","9.50","2.37","2.4000","0.60"," -7.01%"," 26.60%","31-Mar-2014","2.46","0.65","9.13","1.03","10.96%","3.86%","29-May-2014","2.67","0.71","9.90","1.11","10.10%","3.56%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","228,654","22,570","17,393","17,389","4,799","142,178","27.60%","7.61%","12.23%","59,990","381.15","95.27","28.99","7.25","8.00","2.00","2.3700","0.59"," 6.30%"," 26.47%","31-Dec-2013","2.30","0.60","7.93","0.97","12.60%","3.48%","25-Feb-2014","2.32","0.61","8.00","0.98","12.49%","3.45%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","220,190","20,704","16,362","16,358","4,800","138,616","29.35%","7.43%","11.80%","60,007","366.94","91.75","27.26","6.82","8.00","2.00","2.3100","0.58"," 0.73%"," 30.05%","30-Sep-2013","2.02","0.55","7.41","0.87","13.50%","3.96%","21-Nov-2013","2.24","0.61","8.22","0.97","12.17%","3.57%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","215,836","20,176","16,236","16,240","4,797","136,732","29.54%","7.52%","11.88%","59,970","359.90","89.93","27.08","6.77","8.00","2.00","2.2800","0.57"," 27.14%"," 164.32%","28-Jun-2013","1.87","0.52","6.91","0.82","14.48%","4.28%","28-Aug-2013","1.75","0.49","6.46","0.77","15.47%","4.57%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","212,100","16,311","12,852","12,773","4,799","132,589","37.58%","6.06%","9.63%","59,995","353.53","88.38","21.29","5.32","8.00","2.00","2.2100","0.55"," -7.10%"," -2.41%","29-Mar-2013","1.70","0.48","7.98","0.77","12.52%","4.71%","28-May-2013","2.01","0.57","9.44","0.91","10.59%","3.98%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","210,592","17,549","13,856","13,749","4,799","131,374","34.90%","6.58%","10.47%","59,988","351.05","87.75","22.92","5.73","8.00","2.00","2.1900","0.55"," 9.31%"," 11.34%","31-Dec-2012","1.67","0.48","7.29","0.76","13.72%","4.79%","26-Feb-2013","1.71","0.49","7.46","0.78","13.40%","4.68%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","203,730","15,920","12,744","12,578","4,800","129,620","38.17%","6.26%","9.70%","60,009","339.50","84.89","20.96","5.24","8.00","2.00","2.1600","0.54"," 104.72%"," -4.83%","28-Sep-2012","1.68","0.49","8.02","0.78","12.48%","4.76%","22-Nov-2012","1.70","0.50","8.11","0.79","12.33%","4.71%"
