F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","03-Aug-2018","30-Jun-2018","1","70,278","829","829","829","-","20,888","- %","1.18%","3.97%","289,710","24.26","24.26","0.29","0.29","0.00","0.00","0.0721","0.07"," 111.35%"," 300.24%","29-Jun-2018","0.12","0.49","41.94","1.66","2.38%","0.00%","03-Aug-2018","0.13","0.54","45.43","1.80","2.20%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","154,672","-7,302","-7,302","-7,302","-","20,451","- %","-4.72%","-35.70%","272,681","56.72","53.39","-2.68","-2.52","0.00","0.00","0.0750","0.07"," -299.89%"," -962.10%","30-Mar-2018","0.14","0.25","-5.23","1.87","-19.13%","0.00%","28-May-2018","0.13","0.23","-4.85","1.73","-20.60%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","144,617","-1,826","-1,826","-1,826","-","22,577","- %","-1.26%","-8.09%","272,681","53.04","49.92","-0.67","-0.63","0.00","0.00","0.0828","0.08"," -41.55%"," -179.63%","29-Dec-2017","0.165","0.31","-24.64","1.99","-4.06%","0.00%","28-Feb-2018","0.15","0.28","-22.40","1.81","-4.46%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","113,370","-1,290","-1,290","-1,290","-","19,192","- %","-1.14%","-6.72%","263,265","43.06","39.13","-0.49","-0.45","0.00","0.00","0.0729","0.07"," -211.59%"," -332.89%","29-Sep-2017","0.155","0.36","-31.63","2.13","-3.16%","0.00%","30-Nov-2017","0.16","0.37","-32.65","2.19","-3.06%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","71,295","-414","-414","-414","-","20,095","- %","-0.58%","-2.06%","263,373","27.07","24.61","-0.16","-0.14","0.00","0.00","0.0763","0.07"," -148.88%"," -53.90%","30-Jun-2017","0.145","0.54","-92.24","1.90","-1.08%","0.00%","29-Aug-2017","0.16","0.59","-101.79","2.10","-0.98%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","200,961","847","847","847","-","20,516","- %","0.42%","4.13%","263,373","76.30","69.37","0.32","0.29","0.00","0.00","0.0779","0.07"," 229.71%"," 204.68%","31-Mar-2017","0.11","0.14","34.20","1.41","2.92%","0.00%","30-May-2017","0.165","0.22","51.31","2.12","1.95%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","142,082","-653","-653","-653","-","19,700","- %","-0.46%","-3.31%","263,373","53.95","49.04","-0.25","-0.23","0.00","0.00","0.0748","0.07"," -119.13%"," -61.63%","30-Dec-2016","0.08","0.15","-32.27","1.07","-3.10%","0.00%","28-Feb-2017","0.095","0.18","-38.32","1.27","-2.61%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","89,354","-298","-298","-298","-","20,069","- %","-0.33%","-1.48%","263,373","33.93","30.84","-0.11","-0.10","0.00","0.00","0.0762","0.07"," -10.78%"," -1.71%","30-Sep-2016","0.08","0.24","-70.70","1.05","-1.41%","0.00%","30-Nov-2016","0.075","0.22","-66.29","0.98","-1.51%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","52,948","-269","-269","-269","-","20,095","- %","-0.51%","-1.34%","263,373","20.10","18.28","-0.10","-0.09","0.00","0.00","0.0763","0.07"," -196.76%"," -160.72%","30-Jun-2016","0.10","0.50","-97.91","1.31","-1.02%","0.00%","30-Aug-2016","0.095","0.47","-93.01","1.25","-1.08%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","193,871","278","278","278","-","20,870","- %","0.14%","1.33%","270,000","71.80","66.92","0.11","0.10","0.00","0.00","0.0773","0.07"," 168.81%"," 139.38%","31-Mar-2016","0.095","0.13","92.27","1.23","1.08%","0.00%","31-May-2016","0.085","0.12","82.55","1.10","1.21%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","121,567","-404","-404","-404","-","19,673","- %","-0.33%","-2.05%","263,373","46.16","41.96","-0.15","-0.14","0.00","0.00","0.0747","0.07"," -37.88%"," 61.67%","31-Dec-2015","0.10","0.22","-65.19","1.34","-1.53%","0.00%","25-Feb-2016","0.095","0.21","-61.93","1.27","-1.61%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","63,994","-293","-293","-293","-","19,805","- %","-0.46%","-1.48%","263,373","24.30","22.09","-0.11","-0.10","0.00","0.00","0.0752","0.07"," -166.14%"," 74.89%","30-Sep-2015","0.115","0.47","-103.37","1.53","-0.97%","0.00%","23-Nov-2015","0.115","0.47","-103.37","1.53","-0.97%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","15,325","443","443","443","-","20,516","- %","2.89%","2.16%","263,373","5.82","5.29","0.17","0.15","0.00","0.00","0.0779","0.07"," 162.75%"," 174.96%","30-Jun-2015","0.115","1.98","68.37","1.48","1.46%","0.00%","27-Aug-2015","0.095","1.63","56.48","1.22","1.77%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","56,762","-706","-706","-706","-","18,774","- %","-1.24%","-3.76%","246,056","23.07","19.59","-0.29","-0.24","0.00","0.00","0.0763","0.06"," 33.02%"," 87.22%","31-Mar-2015","0.14","0.61","-48.79","1.83","-2.05%","0.00%","28-May-2015","0.13","0.56","-45.31","1.70","-2.21%","0.00%"
