F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","18,020","-717","-754","-754","-","17,227","- %","-4.18%","-4.38%","215,349","8.37","8.37","-0.35","-0.35","0.00","0.00","0.0800","0.08",""," -381.34%","31-Dec-2018","0.09","1.08","-25.70","1.13","-3.89%","0.00%","26-Feb-2019","0.095","1.14","-27.13","1.19","-3.69%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","18,063","293","275","268","-","17,227","- %","1.52%","1.56%","215,349","8.39","8.39","0.12","0.12","0.00","0.00","0.0800","0.08",""," 121.82%","29-Dec-2017","0.17","2.03","136.60","2.13","0.73%","0.00%","12-Feb-2018","0.17","2.03","136.60","2.13","0.73%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","20,430","-1,175","-1,231","-1,228","-","15,074","- %","-6.03%","-8.15%","215,349","9.49","9.49","-0.57","-0.57","0.00","0.00","0.0700","0.07",""," 32.15%","30-Dec-2016","0.145","1.53","-25.43","2.07","-3.93%","0.00%","20-Feb-2017","0.165","1.74","-28.94","2.36","-3.46%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,293","-1,446","-1,815","-1,810","-","17,227","- %","-8.52%","-10.51%","215,349","9.89","9.89","-0.86","-0.86","0.00","0.00","0.0800","0.08",""," 59.27%","31-Dec-2015","0.18","1.82","-21.42","2.25","-4.67%","0.00%","25-Feb-2016","0.145","1.47","-17.25","1.81","-5.80%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","16,925","-4,456","-4,446","-4,444","-","13,525","- %","-26.27%","-32.86%","193,217","8.76","7.86","-2.30","-2.06","0.00","0.00","0.0700","0.06",""," -166.43%","31-Dec-2014","0.245","2.80","-10.65","3.50","-9.39%","0.00%","17-Feb-2015","0.265","3.03","-11.52","3.79","-8.68%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","17,155","-1,763","-1,670","-1,668","-","15,226","- %","-9.73%","-10.95%","169,183","10.14","7.97","-0.99","-0.77","0.00","0.00","0.0900","0.07",""," 62.30%","31-Dec-2013","0.46","4.54","-46.66","5.11","-2.14%","0.00%","18-Feb-2014","0.44","4.34","-44.63","4.89","-2.24%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","17,960","-4,748","-4,375","-4,424","-","9,617","- %","-24.36%","-46.00%","96,173","18.67","8.34","-4.60","-2.05","0.00","0.00","0.1000","0.04",""," -184.68%","31-Dec-2012","0.26","1.39","-5.65","2.60","-17.69%","0.00%","25-Feb-2013","0.275","1.47","-5.98","2.75","-16.73%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","30,116","-2,235","-2,398","-1,554","-","9,503","- %","-7.96%","-16.35%","95,032","31.69","13.98","-1.64","-0.72","0.00","0.00","0.1000","0.04",""," 19.90%","30-Dec-2011","0.25","0.79","-15.29","2.50","-6.54%","0.00%","28-Feb-2012","0.48","1.51","-29.35","4.80","-3.41%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,021","-2,508","-2,513","-1,940","-","11,363","- %","-10.04%","-17.07%","94,696","26.42","11.62","-2.04","-0.90","0.00","0.00","0.1200","0.05",""," -134.30%","30-Dec-2010","0.06","0.23","-2.93","0.50","-34.14%","0.00%","28-Feb-2011","0.06","0.23","-2.93","0.50","-34.14%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","22,144","-978","-1,348","-828","-","13,357","- %","-6.09%","-6.20%","95,411","23.21","10.28","-0.87","-0.38","0.00","0.00","0.1400","0.06",""," -147.31%","31-Dec-2009","0.09","0.39","-10.37","0.64","-9.64%","0.00%","25-Feb-2010","0.09","0.39","-10.37","0.64","-9.64%","0.00%"

