F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","19-Jul-2018","31-May-2018","3","535,312","-1,301","-3,463","-3,084","6,977","316,312","- %","-0.65%","-0.97%","465,165","115.08","115.08","-0.66","-0.66","1.50","1.50","0.6800","0.68"," -125.22%"," -110.35%","31-May-2018","0.35","0.30","-52.79","0.51","-1.89%","4.29%","19-Jul-2018","0.32","0.28","-48.27","0.47","-2.07%","4.69%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","554,281","17,505","11,833","12,228","6,977","331,430","57.06%","2.13%","3.69%","348,874","158.88","119.16","3.50","2.63","2.00","1.50","0.9500","0.71"," -29.48%"," -55.34%","28-Feb-2018","0.82","0.52","23.40","0.86","4.27%","2.44%","27-Apr-2018","0.565","0.36","16.12","0.59","6.20%","3.54%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","1","568,437","23,827","17,189","17,340","17,443","331,430","100.60%","3.02%","5.23%","348,874","162.93","122.20","4.97","3.73","5.00","3.75","0.9500","0.71"," -31.58%"," -35.63%","30-Nov-2017","1.00","0.61","20.12","1.05","4.97%","5.00%","30-Jan-2018","0.92","0.56","18.51","0.97","5.40%","5.43%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","560,448","32,684","25,443","25,345","17,443","331,430","68.82%","4.54%","7.65%","348,874","160.64","120.48","7.26","5.45","5.00","3.75","0.9500","0.71"," -14.92%"," 10.79%","30-Aug-2017","1.09","0.68","15.00","1.15","6.66%","4.59%","26-Oct-2017","1.11","0.69","15.28","1.17","6.54%","4.50%"
"31-Aug-2017","20-Jul-2017","31-May-2017","3","533,662","38,171","30,329","29,791","10,465","338,407","35.13%","5.68%","8.80%","348,874","152.97","114.73","8.54","6.40","3.00","2.25","0.9700","0.73"," 8.80%"," 46.64%","31-May-2017","1.15","0.75","13.47","1.19","7.43%","2.61%","20-Jul-2017","1.08","0.71","12.65","1.11","7.91%","2.78%"
"31-Aug-2017","20-Apr-2017","28-Feb-2017","2","517,223","34,881","28,110","27,381","10,465","338,397","38.22%","5.43%","8.09%","348,863","148.26","111.19","7.85","5.89","3.00","2.25","0.9700","0.73"," 1.64%"," 43.74%","28-Feb-2017","1.22","0.82","15.54","1.26","6.43%","2.46%","20-Apr-2017","1.27","0.86","16.18","1.31","6.18%","2.36%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","493,208","33,775","27,235","26,939","5,556","305,112","20.63%","5.52%","8.83%","342,822","143.87","106.03","7.86","5.79","1.62","1.19","0.8900","0.66"," 17.76%"," 39.77%","30-Nov-2016","1.05","0.73","13.36","1.18","7.48%","1.54%","24-Jan-2017","1.07","0.74","13.62","1.20","7.34%","1.51%"
"31-Aug-2016","20-Oct-2016","31-Aug-2016","4","465,918","27,816","22,785","22,877","5,556","294,484","24.29%","4.89%","7.77%","334,641","139.23","100.16","6.84","4.92","1.66","1.19","0.8800","0.63"," 12.61%"," 12.65%","30-Aug-2016","1.04","0.75","15.21","1.18","6.57%","1.60%","20-Oct-2016","1.01","0.73","14.77","1.15","6.77%","1.64%"
"31-Aug-2016","21-Jul-2016","31-May-2016","3","455,316","23,881","19,596","20,316","5,556","287,485","27.35%","4.30%","7.07%","334,285","136.21","97.88","6.08","4.37","1.66","1.19","0.8600","0.62"," 6.65%"," 36.00%","31-May-2016","1.14","0.84","18.76","1.33","5.33%","1.46%","21-Jul-2016","1.02","0.75","16.78","1.19","5.96%","1.63%"
"31-Aug-2016","21-Apr-2016","29-Feb-2016","2","422,011","24,751","18,322","19,049","5,556","280,619","29.17%","4.34%","6.79%","277,840","151.89","90.72","6.86","4.10","2.00","1.19","1.0100","0.60"," -1.17%"," 2.25%","29-Feb-2016","1.21","0.80","17.65","1.20","5.67%","1.65%","21-Apr-2016","0.955","0.63","13.93","0.95","7.18%","2.09%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","394,407","24,831","18,801","19,274","0","263,788","- %","4.77%","7.31%","261,176","151.01","84.79","7.38","4.14","0.00","0.00","1.0100","0.57"," -5.09%"," 42.61%","30-Nov-2015","1.35","0.89","18.29","1.34","5.47%","0.00%","28-Jan-2016","1.06","0.70","14.36","1.05","6.96%","0.00%"
"31-Aug-2015","22-Oct-2015","31-Aug-2015","4","351,422","26,767","20,014","20,308","0","260,524","- %","5.70%","7.80%","265,841","132.19","75.55","7.64","4.37","0.00","0.00","0.9800","0.56"," 35.95%"," 133.77%","28-Aug-2015","1.23","0.93","16.10","1.26","6.21%","0.00%","22-Oct-2015","1.43","1.08","18.72","1.46","5.34%","0.00%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","238,432","20,252","14,908","14,938","0","0","- %","6.25%","- %","251,387","94.85","51.26","5.94","3.21","0.00","0.00","0.0000","0.00"," -19.82%"," 1,798.09%","29-May-2015","1.67","1.76","28.10","0.00","3.56%","0.00%","28-Jul-2015","1.43","1.51","24.07","0.00","4.16%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","208,960","21,887","18,577","18,630","0","239,208","- %","8.89%","7.79%","254,477","82.11","44.92","7.32","4.01","0.00","0.00","0.9400","0.51"," 37.85%"," 2,427.82%","27-Feb-2015","1.50","1.83","20.49","1.60","4.88%","0.00%","23-Apr-2015","1.52","1.85","20.76","1.62","4.82%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","","66,217","2,891","2,801","2,801","0","0","- %","4.23%","- %","80,000","82.77","14.24","3.50","0.60","0.00","0.00","0.0000","0.00"," 3.24%"," 1,700.57%","31-Jul-2013","0.345","0.42","9.85","0.00","10.15%","0.00%","26-Sep-2013","0.605","0.73","17.28","0.00","5.79%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","","86,932","2,806","2,713","2,713","0","71,783","- %","3.12%","3.78%","98,333","88.41","18.69","2.76","0.58","0.00","0.00","0.7300","0.15"," 12.71%"," 238.70%","30-Apr-2013","0.30","0.34","10.87","0.41","9.20%","0.00%","25-Jun-2013","0.35","0.40","12.69","0.48","7.88%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","","86,890","2,355","2,407","2,407","0","72,076","- %","2.77%","3.34%","98,735","88.00","18.68","2.44","0.52","0.00","0.00","0.7300","0.15"," 2,931.77%"," 31.24%","31-Jan-2013","0.255","0.29","10.46","0.35","9.56%","0.00%","21-Mar-2013","0.30","0.34","12.31","0.41","8.13%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","82,673","-45","-85","-85","0","53,249","- %","-0.10%","-0.16%","75,000","110.23","17.77","-0.11","-0.02","0.00","0.00","0.7100","0.11"," 51.43%"," -104.63%","31-Oct-2012","0.25","0.23","-220.59","0.35","-0.45%","0.00%","20-Dec-2012","0.26","0.24","-229.41","0.37","-0.44%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","81,579","-63","-175","-175","0","69,422","- %","-0.21%","-0.25%","97,777","83.43","17.54","-0.18","-0.04","0.00","0.00","0.7100","0.15"," -121.85%"," -110.99%","31-Jul-2012","0.31","0.37","-173.21","0.44","-0.58%","0.00%","21-Sep-2012","0.26","0.31","-145.27","0.37","-0.69%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","84,684","1,272","801","801","0","85,199","- %","0.95%","0.94%","120,000","70.57","18.21","0.67","0.17","0.00","0.00","0.7100","0.18"," -56.32%"," -33.64%","30-Apr-2012","0.28","0.40","41.95","0.39","2.38%","0.00%","25-Jun-2012","0.28","0.40","41.95","0.39","2.38%","0.00%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","80,406","2,614","1,834","1,834","0","38,999","- %","2.28%","4.70%","60,000","134.01","17.29","3.06","0.39","0.00","0.00","0.6500","0.08"," -0.11%"," 96.36%","31-Jan-2012","0.35","0.26","11.45","0.54","8.73%","0.00%","22-Mar-2012","0.29","0.22","9.49","0.45","10.54%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","80,116","2,475","1,836","1,836","0","61,090","- %","2.29%","3.01%","95,454","83.93","17.22","1.92","0.39","0.00","0.00","0.6400","0.13"," 15.33%"," 33.14%","31-Oct-2011","0.27","0.32","14.04","0.42","7.12%","0.00%","20-Dec-2011","0.27","0.32","14.04","0.42","7.12%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","78,793","2,136","1,592","1,592","0","64,853","- %","2.02%","2.45%","99,775","78.97","16.94","1.60","0.34","0.00","0.00","0.6500","0.14"," 31.90%"," -25.57%","29-Jul-2011","0.30","0.38","18.80","0.46","5.32%","0.00%","21-Sep-2011","0.31","0.39","19.43","0.48","5.15%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","73,288","1,599","1,207","1,207","0","63,695","- %","1.65%","1.89%","99,523","73.64","15.76","1.21","0.26","0.00","0.00","0.6400","0.14"," 29.23%"," -46.21%","29-Apr-2011","0.30","0.41","24.74","0.47","4.04%","0.00%","29-Jun-2011","0.30","0.41","24.74","0.47","4.04%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","74,089","1,132","934","934","0","49,600","- %","1.26%","1.88%","80,000","92.61","15.93","1.17","0.20","0.00","0.00","0.6200","0.11"," -32.27%"," 175.69%","31-Jan-2011","0.315","0.34","26.98","0.51","3.71%","0.00%","16-Mar-2011","0.29","0.31","24.84","0.47","4.03%","0.00%"
"30-Apr-2011","23-Dec-2010","31-Oct-2010","2","72,422","1,826","1,379","1,379","0","61,822","- %","1.90%","2.23%","99,714","72.63","15.57","1.38","0.30","0.00","0.00","0.6200","0.13"," -35.53%"," 153.85%","29-Oct-2010","0.33","0.45","23.86","0.53","4.19%","0.00%","23-Dec-2010","0.31","0.43","22.42","0.50","4.46%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","71,551","2,473","2,139","2,139","0","64,383","- %","2.99%","3.32%","100,600","71.12","15.38","2.13","0.46","0.00","0.00","0.6400","0.14"," -4.68%"," 264.67%","30-Jul-2010","0.31","0.44","14.58","0.48","6.86%","0.00%","21-Sep-2010","0.34","0.48","15.99","0.53","6.25%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","74,970","2,876","2,244","2,244","0","63,163","- %","2.99%","3.55%","100,259","74.78","16.12","2.24","0.48","0.00","0.00","0.6300","0.14"," 281.85%"," 30.47%","30-Apr-2010","0.35","0.47","15.64","0.56","6.39%","0.00%","25-Jun-2010","0.31","0.41","13.85","0.49","7.22%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","69,400","-2,187","-1,234","-1,234","0","63,280","- %","-1.78%","-1.95%","100,444","69.09","14.92","-1.23","-0.27","0.00","0.00","0.6300","0.14"," 51.82%"," -118.00%","29-Jan-2010","0.39","0.56","-31.75","0.62","-3.15%","0.00%","18-Mar-2010","0.33","0.48","-26.86","0.52","-3.72%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","67,860","-3,314","-2,561","-2,561","0","62,151","- %","-3.77%","-4.12%","100,243","67.69","14.59","-2.55","-0.55","0.00","0.00","0.6200","0.13"," -97.15%"," -126.19%","30-Oct-2009","0.40","0.59","-15.66","0.65","-6.39%","0.00%","21-Dec-2009","0.30","0.44","-11.74","0.48","-8.52%","0.00%"

