F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","11,553","1,281","767","767","-","53,213","- %","6.64%","1.44%","40,182","28.75","28.75","1.90","1.90","0.00","0.00","1.3243","1.32"," -54.29%"," -55.87%","30-Jun-2014","1.56","5.43","81.73","1.18","1.22%","0.00%","21-Aug-2014","1.54","5.36","80.68","1.16","1.24%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","11,627","2,233","1,678","1,678","40","56,463","2.39%","14.43%","2.97%","40,182","28.94","28.94","4.18","4.18","0.10","0.10","1.4052","1.41"," 8.89%"," 4.48%","31-Mar-2014","1.40","4.84","33.52","1.00","2.98%","0.07%","26-May-2014","1.49","5.15","35.68","1.06","2.80%","0.07%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","11,498","2,093","1,541","1,541","-","54,784","- %","13.40%","2.81%","40,182","28.61","28.61","3.84","3.84","0.00","0.00","1.3634","1.36"," -5.98%"," -0.64%","31-Dec-2013","1.27","4.44","33.12","0.93","3.02%","0.00%","24-Feb-2014","1.35","4.72","35.20","0.99","2.84%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","11,998","2,104","1,639","1,639","-","53,245","- %","13.66%","3.08%","40,182","29.86","29.86","4.08","4.08","0.00","0.00","1.3251","1.33"," -5.70%"," 30.70%","30-Sep-2013","1.30","4.35","31.87","0.98","3.14%","0.00%","28-Nov-2013","1.22","4.09","29.91","0.92","3.34%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","12,454","2,318","1,738","1,738","-","50,155","- %","13.96%","3.47%","40,182","30.99","30.99","4.32","4.32","0.00","0.00","1.2482","1.25"," 8.22%"," -2.58%","28-Jun-2013","1.15","3.71","26.59","0.92","3.76%","0.00%","30-Aug-2013","1.20","3.87","27.74","0.96","3.60%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","11,761","2,137","1,606","1,606","32","53,080","2.00%","13.66%","3.03%","40,182","29.27","29.27","4.00","4.00","0.08","0.08","1.3210","1.32"," 3.55%"," -4.12%","29-Mar-2013","1.08","3.69","27.02","0.82","3.70%","0.07%","27-May-2013","1.16","3.96","29.02","0.88","3.45%","0.07%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","12,190","2,176","1,551","1,551","-","51,473","- %","12.72%","3.01%","40,182","30.34","30.34","3.86","3.86","0.00","0.00","1.2810","1.28"," 23.68%"," -28.85%","31-Dec-2012","1.05","3.46","27.20","0.82","3.68%","0.00%","25-Feb-2013","1.05","3.46","27.20","0.82","3.68%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","12,592","1,922","1,254","1,254","-","49,922","- %","9.96%","2.51%","40,182","31.34","31.34","3.12","3.12","0.00","0.00","1.2424","1.24"," -29.71%"," -27.68%","28-Sep-2012","1.25","3.99","40.05","1.01","2.50%","0.00%","22-Nov-2012","1.20","3.83","38.45","0.97","2.60%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","12,998","2,463","1,784","1,784","-","48,672","- %","13.73%","3.67%","40,182","32.35","32.35","4.44","4.44","0.00","0.00","1.2113","1.21"," 6.51%"," -1.82%","29-Jun-2012","1.53","4.73","34.46","1.26","2.90%","0.00%","29-Aug-2012","1.28","3.96","28.83","1.06","3.47%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","11,411","2,236","1,675","1,675","32","50,227","1.92%","14.68%","3.33%","40,182","28.40","28.40","4.17","4.17","0.08","0.08","1.2500","1.25"," -23.17%"," -8.87%","30-Mar-2012","1.06","3.73","25.43","0.85","3.93%","0.08%","25-May-2012","1.49","5.25","35.74","1.19","2.80%","0.05%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","13,208","2,718","2,180","2,180","-","48,444","- %","16.51%","4.50%","40,203","32.85","32.87","5.43","5.43","0.00","0.00","1.2050","1.21"," 25.72%"," 22.96%","30-Dec-2011","0.83","2.53","15.31","0.69","6.53%","0.00%","24-Feb-2012","0.91","2.77","16.78","0.76","5.96%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","12,306","2,380","1,734","1,734","-","46,159","- %","14.09%","3.76%","40,138","30.66","30.63","4.32","4.32","0.00","0.00","1.1500","1.15"," -4.57%"," 4.14%","30-Sep-2011","0.805","2.63","18.63","0.70","5.37%","0.00%","23-Nov-2011","0.82","2.67","18.98","0.71","5.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","12,522","2,424","1,817","1,817","32","44,621","1.77%","14.51%","4.07%","40,199","31.15","31.16","4.52","4.52","0.08","0.08","1.1100","1.11"," -1.14%"," 14.85%","30-Jun-2011","0.88","2.83","19.47","0.79","5.14%","0.09%","25-Aug-2011","0.81","2.60","17.92","0.73","5.58%","0.10%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","12,245","2,441","1,838","1,838","-","45,045","- %","15.01%","4.08%","40,218","30.45","30.47","4.57","4.57","0.00","0.00","1.1200","1.12"," 3.67%"," -9.37%","31-Mar-2011","0.80","2.63","17.51","0.71","5.71%","0.00%","25-May-2011","0.80","2.63","17.51","0.71","5.71%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,677","2,747","1,807","1,773","-","42,158","- %","14.25%","4.21%","39,400","32.18","31.55","4.50","4.41","0.00","0.00","1.0700","1.05"," 6.49%"," 114.39%","30-Dec-2010","0.80","2.49","17.78","0.75","5.63%","0.00%","24-Feb-2011","0.75","2.33","16.67","0.70","6.00%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","12,804","2,295","1,685","1,665","-","40,929","- %","13.16%","4.07%","39,737","32.22","31.87","4.19","4.14","0.00","0.00","1.0300","1.02"," 5.25%"," 2.02%","30-Sep-2010","0.68","2.11","16.23","0.66","6.16%","0.00%","23-Nov-2010","0.75","2.33","17.90","0.73","5.59%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","12,254","2,154","1,613","1,582","-","38,959","- %","13.16%","4.06%","39,353","31.14","30.50","4.02","3.94","0.00","0.00","0.9900","0.97"," -21.99%"," -18.79%","30-Jun-2010","0.66","2.12","16.42","0.67","6.09%","0.00%","23-Aug-2010","0.67","2.15","16.67","0.68","6.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","12,457","2,667","2,028","2,028","-","38,150","- %","16.28%","5.32%","40,158","31.02","31.00","5.05","5.05","0.00","0.00","0.9500","0.95"," 145.22%"," 55.64%","31-Mar-2010","0.67","2.16","13.27","0.71","7.54%","0.00%","20-May-2010","0.69","2.22","13.66","0.73","7.32%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","12,465","1,282","827","827","-","36,212","- %","6.63%","2.28%","40,236","30.98","31.02","2.06","2.06","0.00","0.00","0.9000","0.90"," -49.33%"," 3.12%","31-Dec-2009","0.65","2.10","31.62","0.72","3.16%","0.00%","23-Feb-2010","0.69","2.23","33.57","0.77","2.98%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","12,482","2,330","1,686","1,632","-","0","- %","13.51%","- %","40,197","31.05","31.06","4.20","4.06","0.00","0.00","0.0000","0.00"," -16.22%"," 17.24%","30-Sep-2009","0.60","1.93","14.78","0.00","6.77%","0.00%","23-Nov-2009","0.65","2.09","16.01","0.00","6.25%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","13,419","2,915","1,870","1,948","-","0","- %","13.94%","- %","40,164","33.41","33.40","4.65","4.85","0.00","0.00","0.0000","0.00"," 49.50%"," 53.51%","30-Jun-2009","0.40","1.20","8.25","0.00","12.13%","0.00%","21-Aug-2009","0.53","1.59","10.93","0.00","9.15%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","10,430","1,744","1,303","1,303","-","31,770","- %","12.49%","4.10%","40,216","25.93","25.96","3.24","3.24","0.00","0.00","0.7900","0.79"," 62.47%"," 16.76%","31-Mar-2009","0.39","1.50","12.04","0.49","8.31%","0.00%","21-May-2009","0.35","1.35","10.80","0.44","9.26%","0.00%"

