F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","249,927","28,102","21,230","11,343","-","393,088","- %","8.49%","2.89%","196,544","127.16","127.16","5.77","5.77","0.00","0.00","2.0000","2.00"," 16.73%"," 164.96%","30-Sep-2014","1.07","0.84","18.54","0.54","5.39%","0.00%","30-Oct-2014","1.07","0.84","18.54","0.54","5.39%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","169,477","23,015","17,338","9,717","-","393,088","- %","10.23%","2.47%","196,544","86.23","86.23","4.94","4.94","0.00","0.00","2.0000","2.00"," 105.04%"," 439.83%","30-Jun-2014","1.15","1.33","23.26","0.58","4.30%","0.00%","24-Jul-2014","1.15","1.33","23.26","0.58","4.30%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","74,457","10,783","8,030","4,739","-","393,088","- %","10.78%","1.21%","196,544","37.88","37.88","2.41","2.41","0.00","0.00","2.0000","2.00"," -61.41%"," 381.61%","31-Mar-2014","1.17","3.09","48.52","0.59","2.06%","0.00%","30-Apr-2014","1.17","3.09","48.52","0.59","2.06%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","272,598","28,309","28,090","12,281","4,421","400,851","36.00%","10.30%","3.06%","196,496","138.73","138.70","6.25","6.25","2.25","2.25","2.0400","2.04"," 186.87%"," -33.06%","31-Dec-2013","1.06","0.76","16.96","0.52","5.90%","2.12%","26-Feb-2014","1.08","0.78","17.28","0.53","5.79%","2.08%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","184,846","13,478","9,564","4,281","4,422","420,604","103.30%","5.17%","1.02%","196,544","94.05","94.05","2.18","2.18","2.25","2.25","2.1400","2.14"," 137.83%"," -72.43%","30-Sep-2013","1.01","1.07","46.37","0.47","2.16%","2.23%","24-Oct-2013","1.05","1.12","48.21","0.49","2.07%","2.14%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","111,742","6,831","5,082","1,800","4,422","418,638","245.68%","4.55%","0.43%","196,544","56.85","56.85","0.92","0.92","2.25","2.25","2.1300","2.13"," 82.93%"," -81.72%","28-Jun-2013","1.08","1.90","117.93","0.51","0.85%","2.08%","25-Jul-2013","1.07","1.88","116.83","0.50","0.86%","2.10%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","51,532","4,056","3,025","984","-","422,569","- %","5.87%","0.23%","196,544","26.22","26.22","0.50","0.50","0.00","0.00","2.1500","2.15"," -94.64%"," -81.53%","29-Mar-2013","1.03","3.93","205.73","0.48","0.49%","0.00%","26-Apr-2013","1.03","3.93","205.73","0.48","0.49%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","28,089","21,101","18,389","18,345","4,422","294,816","24.11%","65.47%","6.22%","196,544","14.29","14.29","9.33","9.33","2.25","2.25","1.5000","1.50"," 18.14%"," -41.98%","31-Dec-2012","1.08","7.56","11.57","0.72","8.64%","2.08%","26-Feb-2013","1.04","7.28","11.14","0.69","8.97%","2.16%"
"31-Dec-2012","29-Oct-2012","30-Sep-2012","3","22,551","18,241","15,566","15,528","4,422","286,954","28.48%","69.03%","5.41%","196,544","11.47","11.47","7.90","7.90","2.25","2.25","1.4600","1.46"," 57.72%"," -37.87%","28-Sep-2012","1.13","9.85","14.30","0.77","6.99%","1.99%","29-Oct-2012","1.10","9.59","13.92","0.75","7.18%","2.05%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","14,291","11,602","9,870","9,845","3,158","282,180","32.08%","69.06%","3.49%","140,388","10.18","7.27","7.01","5.01","2.25","1.61","2.0100","1.44"," 84.78%"," -40.31%","29-Jun-2012","1.24","12.18","17.68","0.62","5.66%","1.81%","26-Jul-2012","1.31","12.87","18.68","0.65","5.35%","1.72%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","7,162","6,287","5,342","5,328","-","280,421","- %","74.59%","1.90%","140,210","5.11","3.64","3.80","2.71","0.00","0.00","2.0000","1.43"," -83.15%"," -28.87%","30-Mar-2012","1.21","23.69","31.84","0.61","3.14%","0.00%","26-Apr-2012","1.35","26.43","35.53","0.68","2.81%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,703","36,701","31,729","31,617","4,703","275,183","14.88%","94.14%","11.49%","140,399","24.01","17.15","16.09","16.09","3.35","2.39","1.9600","1.40"," 26.51%"," 28.36%","30-Dec-2011","0.92","3.83","4.09","0.47","24.48%","3.64%","28-Feb-2012","1.00","4.17","4.44","0.51","22.52%","3.35%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","26,291","28,831","25,088","24,991","4,703","268,161","18.82%","95.42%","9.32%","140,398","18.73","13.38","17.80","12.72","3.35","2.39","1.9100","1.36"," 51.52%"," 32.99%","30-Sep-2011","0.75","4.01","4.21","0.39","23.73%","4.47%","27-Oct-2011","0.89","4.75","5.00","0.47","20.00%","3.76%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","17,695","19,207","16,562","16,493","4,702","259,677","28.51%","93.60%","6.35%","140,365","12.61","9.00","11.75","8.39","3.35","2.39","1.8500","1.32"," 120.20%"," 166.06%","30-Jun-2011","0.95","7.54","8.09","0.51","12.37%","3.53%","03-Aug-2011","0.89","7.06","7.57","0.48","13.20%","3.76%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","8,983","8,981","7,527","7,490","-","253,598","- %","83.79%","2.95%","84,251","10.66","4.57","8.89","3.81","0.00","0.00","3.0100","1.29"," -69.59%"," 145.65%","31-Mar-2011","0.73","6.85","8.21","0.24","12.18%","0.00%","12-May-2011","1.02","9.57","11.47","0.34","8.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","27,337","28,324","24,720","24,631","2,527","245,973","10.26%","90.43%","10.01%","84,237","32.45","13.91","29.24","12.53","3.00","1.29","2.9200","1.25"," 31.08%"," 19.86%","30-Dec-2010","0.84","2.59","2.87","0.29","34.81%","3.57%","25-Feb-2011","0.73","2.25","2.50","0.25","40.05%","4.11%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","19,222","21,208","18,853","18,791","2,526","240,046","13.45%","98.08%","7.83%","84,226","22.82","9.78","22.31","9.56","3.00","1.29","2.8500","1.22"," 203.13%"," 114.17%","30-Sep-2010","0.58","2.54","2.60","0.20","38.47%","5.17%","23-Nov-2010","0.67","2.94","3.00","0.24","33.30%","4.48%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","11,398","7,467","6,235","6,199","2,526","227,408","40.76%","54.70%","2.73%","84,225","13.53","5.80","7.36","3.15","3.00","1.29","2.7000","1.16"," 103.31%"," 1.74%","30-Jun-2010","0.52","3.84","7.07","0.19","14.15%","5.77%","30-Jul-2010","0.55","4.06","7.47","0.20","13.38%","5.45%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,115","3,491","3,067","3,049","-","226,569","- %","59.96%","1.35%","84,226","6.07","2.60","3.62","1.55","0.00","0.00","2.6900","1.15"," -85.16%"," 49.46%","31-Mar-2010","0.54","8.89","14.92","0.20","6.70%","0.00%","21-May-2010","0.52","8.56","14.36","0.19","6.96%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","23,293","23,059","20,633","20,550","2,526","223,186","12.30%","88.58%","9.21%","84,221","27.66","11.85","24.40","10.46","3.00","1.29","2.6500","1.14"," 134.21%"," -7.68%","31-Dec-2009","0.53","1.92","2.17","0.20","46.04%","5.66%","25-Feb-2010","0.51","1.84","2.09","0.19","47.84%","5.88%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","17,313","10,547","8,832","8,774","2,526","211,350","28.79%","51.01%","4.15%","84,203","20.56","8.81","10.42","4.46","3.00","1.29","2.5100","1.08"," 44.00%"," -57.70%","30-Sep-2009","0.49","2.38","4.70","0.20","21.27%","6.12%","05-Nov-2009","0.52","2.53","4.99","0.21","20.04%","5.77%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","11,121","7,213","6,133","6,093","2,528","208,999","41.49%","55.15%","2.92%","84,273","13.20","5.66","7.23","3.10","3.00","1.29","2.4800","1.06"," 198.68%"," -59.81%","30-Jun-2009","0.49","3.71","6.78","0.20","14.76%","6.12%","30-Jul-2009","0.49","3.71","6.78","0.20","14.76%","6.12%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","4,366","2,409","2,056","2,040","-","206,528","- %","47.09%","0.99%","84,297","5.18","2.22","2.42","1.04","0.00","0.00","2.4500","1.05"," -90.84%"," -74.16%","31-Mar-2009","0.43","8.30","17.77","0.18","5.63%","0.00%","20-May-2009","0.51","9.85","21.07","0.21","4.75%","0.00%"

