F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","419,000","90,361","74,232","74,232","0","226,799","- %","17.72%","32.73%","504,000","83.13","83.13","14.73","14.73","0.00","0.00","0.4500","0.45"," -35.63%"," 161.27%","31-Dec-2018","0.39","0.47","2.65","0.87","37.77%","0.00%","28-Feb-2019","0.425","0.51","2.89","0.94","34.66%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","270,840","109,221","115,324","115,324","0","262,079","- %","42.58%","44.00%","504,000","53.74","53.74","22.88","22.88","0.00","0.00","0.5200","0.52"," 48.23%"," 176.62%","28-Sep-2018","0.405","0.75","1.77","0.78","56.50%","0.00%","23-Nov-2018","0.485","0.90","2.12","0.93","47.18%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","290,000","67,111","77,802","77,802","0","252,000","- %","26.83%","30.87%","504,000","57.54","57.54","15.44","15.44","0.00","0.00","0.5000","0.50"," 284.94%"," 164.92%","29-Jun-2018","0.41","0.71","2.66","0.82","37.65%","0.00%","28-Aug-2018","0.395","0.69","2.56","0.79","39.08%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","334,272","-52,700","-42,068","-42,068","0","171,360","- %","-12.58%","-24.55%","504,000","66.32","66.32","-8.35","-8.35","0.00","0.00","0.3400","0.34"," 65.28%"," 35.33%","30-Mar-2018","0.36","0.54","-4.31","1.06","-23.19%","0.00%","14-May-2018","0.345","0.52","-4.13","1.01","-24.19%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","366,970","-131,904","-121,149","-121,149","0","151,200","- %","-33.01%","-80.13%","504,000","72.81","72.81","-24.04","-24.04","0.00","0.00","0.3000","0.30"," 19.52%"," -1,479.83%","29-Dec-2017","0.375","0.52","-1.56","1.25","-64.10%","0.00%","28-Feb-2018","0.35","0.48","-1.46","1.17","-68.68%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","432,238","-147,060","-150,524","-150,524","0","146,159","- %","-34.82%","-102.99%","504,000","85.76","85.76","-29.87","-29.87","0.00","0.00","0.2900","0.29"," -25.61%"," -1,851.70%","29-Sep-2017","0.49","0.57","-1.64","1.69","-60.95%","0.00%","30-Nov-2017","0.44","0.51","-1.47","1.52","-67.88%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","540,792","-111,882","-119,834","-119,834","0","176,399","- %","-22.16%","-67.93%","504,000","107.30","107.30","-23.78","-23.78","0.00","0.00","0.3500","0.35"," -84.22%"," -8,324.71%","30-Jun-2017","0.415","0.39","-1.75","1.19","-57.29%","0.00%","22-Aug-2017","0.385","0.36","-1.62","1.10","-61.76%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","570,526","-54,703","-65,050","-65,050","0","211,679","- %","-11.40%","-30.73%","504,000","113.20","113.20","-12.91","-12.91","0.00","0.00","0.4200","0.42"," -840.89%"," -371.17%","31-Mar-2017","0.67","0.59","-5.19","1.60","-19.26%","0.00%","31-May-2017","0.50","0.44","-3.87","1.19","-25.81%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","591,663","21,542","8,780","8,780","0","272,160","- %","1.48%","3.23%","504,000","117.39","117.39","1.74","1.74","0.00","0.00","0.5400","0.54"," 2.18%"," -54.74%","30-Dec-2016","0.62","0.53","35.59","1.15","2.81%","0.00%","28-Feb-2017","0.64","0.55","36.74","1.19","2.72%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","587,517","7,352","8,593","8,593","0","0","- %","1.46%","- %","504,000","116.57","116.57","1.70","1.70","0.00","0.00","0.0000","0.00"," 489.77%"," -72.06%","30-Sep-2016","0.715","0.61","41.94","0.00","2.38%","0.00%","28-Nov-2016","0.515","0.44","30.21","0.00","3.31%","0.00%"
