F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","254,038","70,251","52,466","45,959","17,978","322,792","39.12%","20.65%","14.24%","513,674","49.46","51.18","8.95","9.26","3.50","3.62","0.6284","0.65"," 1.85%"," 26.33%","31-Dec-2015","1.06","2.14","11.85","1.69","8.44%","3.30%","26-Feb-2016","1.01","2.04","11.29","1.61","8.86%","3.47%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","235,147","69,060","52,152","45,123","12,656","149,208","28.05%","22.18%","30.24%","149,208","157.60","47.37","30.24","9.09","8.48","2.55","1.0000","0.30"," 6.04%"," 81.50%","30-Sep-2015","2.40","1.52","7.94","2.40","12.60%","3.53%","20-Nov-2015","1.18","0.75","3.90","1.18","25.63%","7.19%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","223,015","63,275","47,227","42,552","12,656","126,539","29.74%","21.18%","33.63%","126,539","176.24","44.93","33.63","8.57","10.00","2.55","1.0000","0.25"," 4.91%"," 5.57%","30-Jun-2015","2.05","1.16","6.10","2.05","16.40%","4.88%","21-Aug-2015","1.70","0.96","5.06","1.70","19.78%","5.88%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","227,236","60,150","44,719","40,562","12,656","126,558","31.20%","19.68%","32.05%","126,558","179.55","45.78","32.05","8.17","10.00","2.55","1.0000","0.25"," 11.50%"," 7.09%","31-Mar-2015","1.90","1.06","5.93","1.90","16.87%","5.26%","22-May-2015","1.93","1.07","6.02","1.93","16.61%","5.18%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","229,061","52,816","38,766","36,379","12,656","233,343","34.79%","16.92%","15.59%","126,569","180.98","46.14","28.74","7.33","10.00","2.55","1.8436","0.47"," 46.33%"," 9.99%","31-Dec-2014","1.73","0.96","6.02","0.94","16.61%","5.78%","27-Feb-2015","1.79","0.99","6.23","0.97","16.06%","5.59%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","225,095","34,297","24,450","24,861","12,611","230,327","50.73%","10.86%","10.79%","126,539","177.89","45.34","19.65","5.01","10.00","2.54","1.8202","0.46"," -38.32%"," -35.85%","30-Sep-2014","1.65","0.93","8.40","0.91","11.91%","6.06%","21-Nov-2014","1.82","1.02","9.26","1.00","10.79%","5.49%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","241,673","55,175","40,936","40,306","12,611","221,567","31.29%","16.94%","18.19%","126,465","191.10","48.68","31.87","8.12","10.00","2.54","1.7520","0.45"," 6.42%"," 147.19%","30-Jun-2014","1.71","0.89","5.37","0.98","18.64%","5.85%","21-Aug-2014","1.75","0.92","5.49","1.00","18.21%","5.71%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","223,100","51,186","38,178","37,876","12,611","215,864","33.30%","17.11%","17.55%","126,428","176.46","44.94","29.96","7.63","9.97","2.54","1.7074","0.43"," 14.51%"," 165.46%","31-Mar-2014","1.60","0.91","5.34","0.94","18.72%","6.23%","30-May-2014","1.76","1.00","5.87","1.03","17.02%","5.67%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","177,142","44,013","33,024","33,076","12,611","126,111","38.13%","18.64%","26.23%","126,111","140.47","35.68","26.23","6.66","10.00","2.54","1.0000","0.25"," -14.65%"," 134.38%","31-Dec-2013","1.85","1.32","7.05","1.85","14.18%","5.41%","27-Feb-2014","1.75","1.25","6.67","1.75","14.99%","5.71%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","166,932","51,130","38,620","38,755","6,063","216,474","15.64%","23.14%","17.90%","125,455","133.06","33.63","30.89","7.81","4.83","1.22","1.7255","0.44"," 137.67%"," 342.31%","30-Sep-2013","2.15","1.62","6.96","1.25","14.37%","2.25%","21-Nov-2013","2.01","1.51","6.51","1.16","15.37%","2.40%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","131,505","21,518","16,193","16,306","6,063","195,186","37.18%","12.31%","8.35%","122,083","107.72","26.49","13.36","3.28","5.00","1.22","1.5988","0.39"," 14.28%"," 69.38%","28-Jun-2013","1.57","1.46","11.75","0.98","8.51%","3.18%","22-Aug-2013","2.20","2.04","16.47","1.38","6.07%","2.27%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","117,211","18,964","14,241","14,268","6,063","191,978","42.50%","12.15%","7.43%","121,860","96.18","23.61","11.71","2.87","5.00","1.22","1.5754","0.39"," 1.11%"," 28.03%","29-Mar-2013","1.60","1.66","13.67","1.02","7.32%","3.13%","20-May-2013","1.75","1.82","14.95","1.11","6.69%","2.86%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","122,340","18,950","14,107","14,112","6,063","189,680","42.96%","11.53%","7.44%","121,263","100.89","24.65","11.64","2.84","5.00","1.22","1.5642","0.38"," 61.06%"," 12.19%","31-Dec-2012","1.60","1.59","13.75","1.02","7.27%","3.13%","27-Feb-2013","1.62","1.61","13.92","1.04","7.18%","3.09%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","110,170","12,448","8,755","8,762","4,488","180,243","51.23%","7.95%","4.86%","121,343","90.79","22.19","7.22","1.77","3.75","0.90","1.4854","0.36"," -8.99%"," -56.24%","28-Sep-2012","1.26","1.39","17.45","0.85","5.73%","2.98%","22-Nov-2012","1.59","1.75","22.02","1.07","4.54%","2.36%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","107,371","12,993","9,621","9,627","4,488","175,547","46.63%","8.96%","5.48%","119,696","89.70","21.63","8.04","1.94","3.75","0.90","1.4666","0.35"," -13.61%"," -36.28%","29-Jun-2012","1.12","1.25","13.93","0.76","7.18%","3.35%","23-Aug-2012","1.17","1.30","14.55","0.80","6.87%","3.21%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","112,377","15,094","11,136","11,144","0","178,820","- %","9.91%","6.23%","118,991","94.44","22.64","9.37","2.24","0.00","0.00","1.5028","0.36"," -11.41%"," -3.93%","30-Mar-2012","1.27","1.34","13.56","0.85","7.37%","0.00%","30-May-2012","1.17","1.24","12.49","0.78","8.00%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","113,588","16,870","12,572","12,579","0","177,519","- %","11.07%","7.09%","119,028","95.43","22.88","10.57","2.53","0.00","0.00","1.4914","0.36"," -37.17%"," 62.33%","30-Dec-2011","1.35","1.41","12.77","0.91","7.83%","0.00%","23-Feb-2012","1.35","1.41","12.77","0.91","7.83%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","102,301","23,459","20,022","20,022","0","172,377","- %","19.57%","11.62%","118,619","86.24","20.61","16.88","4.03","0.00","0.00","1.4532","0.35"," 32.52%"," 336.92%","30-Sep-2011","1.17","1.36","6.93","0.81","14.43%","0.00%","14-Nov-2011","1.32","1.53","7.82","0.91","12.79%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","75,396","18,108","15,109","15,109","0","165,537","- %","20.04%","9.13%","115,470","65.29","15.19","13.08","3.04","0.00","0.00","1.4336","0.33"," 30.25%"," 311.52%","30-Jun-2011","1.08","1.65","8.25","0.75","12.12%","0.00%","18-Aug-2011","1.15","1.76","8.79","0.80","11.38%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","47,563","13,563","11,600","11,600","0","162,772","- %","24.39%","7.13%","115,425","41.21","9.58","10.05","2.34","0.00","0.00","1.4102","0.33"," 49.70%"," 255.18%","31-Mar-2011","1.18","2.86","11.74","0.84","8.52%","0.00%","21-Apr-2011","1.12","2.72","11.14","0.79","8.97%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","28,244","8,690","7,749","7,749","0","140,135","- %","27.44%","5.53%","101,020","27.96","5.69","7.67","1.56","0.00","0.00","1.3872","0.28"," 191.69%"," 203.20%","30-Dec-2010","1.06","3.79","13.82","0.76","7.24%","0.00%","23-Feb-2011","1.20","4.29","15.64","0.87","6.39%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","3,327","-3,945","-8,451","-8,451","0","132,283","- %","-254.01%","-6.39%","99,670","3.34","0.67","-8.48","-1.70","0.00","0.00","1.3272","0.27"," -18.31%"," -57.02%","30-Sep-2010","1.19","35.65","-14.03","0.90","-7.13%","0.00%","29-Nov-2010","1.18","35.35","-13.92","0.89","-7.19%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,295","-3,125","-7,143","-7,143","0","134,649","- %","-216.78%","-5.30%","99,629","3.31","0.66","-7.17","-1.44","0.00","0.00","1.3515","0.27"," 4.44%"," -0.75%","30-Jun-2010","0.92","27.82","-12.83","0.68","-7.79%","0.00%","26-Aug-2010","1.02","30.84","-14.23","0.75","-7.03%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","3,179","-3,318","-7,475","-7,475","0","134,613","- %","-235.14%","-5.55%","99,009","3.21","0.64","-7.55","-1.51","0.00","0.00","1.3596","0.27"," 0.45%"," -236.56%","31-Mar-2010","1.10","34.26","-14.57","0.81","-6.86%","0.00%","24-May-2010","0.98","30.52","-12.98","0.72","-7.70%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","3,506","-3,349","-7,509","-7,509","0","136,906","- %","-214.18%","-5.48%","99,575","3.52","0.71","-7.54","-1.51","0.00","0.00","1.3749","0.28"," -39.52%"," -114.79%","31-Dec-2009","1.08","30.67","-14.32","0.79","-6.98%","0.00%","22-Feb-2010","1.12","31.81","-14.85","0.81","-6.73%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,351","-6,326","-5,382","-5,382","0","140,970","- %","-398.37%","-3.82%","99,464","1.36","0.27","-5.41","-1.08","0.00","0.00","1.4173","0.28"," 24.09%"," -91.53%","30-Sep-2009","1.01","74.36","-18.67","0.71","-5.36%","0.00%","30-Nov-2009","0.99","72.89","-18.30","0.70","-5.47%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","6,789","-7,957","-7,090","-7,090","0","142,724","- %","-104.43%","-4.97%","99,912","6.79","1.37","-7.10","-1.43","0.00","0.00","1.4285","0.29"," -219.23%"," -506.54%","30-Jun-2009","0.55","8.09","-7.75","0.39","-12.90%","0.00%","19-Aug-2009","0.83","12.21","-11.70","0.58","-8.55%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","61,949","-1,743","-2,221","-2,221","4,973","143,169","- %","-3.59%","-1.55%","99,423","62.31","12.48","-2.23","-0.45","5.00","1.00","1.4400","0.29"," 36.47%"," 68.86%","31-Mar-2009","0.39","0.63","-17.46","0.27","-5.73%","12.82%","29-May-2009","0.50","0.80","-22.38","0.35","-4.47%","10.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","66,463","-2,728","-3,496","-3,496","4,973","144,008","- %","-5.26%","-2.43%","99,289","66.94","13.39","-3.52","-0.70","5.00","1.00","1.4504","0.29"," -24.41%"," 67.96%","31-Dec-2008","0.35","0.52","-9.94","0.24","-10.06%","14.29%","24-Feb-2009","0.45","0.67","-12.78","0.31","-7.82%","11.11%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","83,338","-2,514","-2,810","-2,810","0","146,207","- %","-3.37%","-1.92%","99,366","83.87","16.79","-2.83","-0.57","0.00","0.00","1.4714","0.29"," -261.12%"," 38.06%","30-Sep-2008","0.56","0.67","-19.80","0.38","-5.05%","0.00%","21-Nov-2008","0.49","0.58","-17.33","0.33","-5.77%","0.00%"

