F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","199,133","62,263","56,735","56,641","-","285,643","- %","28.49%","19.83%","348,345","57.17","53.12","16.26","15.11","0.00","0.00","0.8200","0.76"," 43.66%"," 9.81%","30-Sep-2016","0.805","1.41","4.95","0.98","20.20%","0.00%","25-Nov-2016","0.75","1.31","4.61","0.91","21.68%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","128,593","43,704","39,704","39,427","-","267,714","- %","30.88%","14.73%","347,680","36.99","34.30","11.34","10.52","0.00","0.00","0.7700","0.71"," 106.63%"," 15.02%","30-Jun-2016","0.80","2.16","7.05","1.04","14.18%","0.00%","24-Aug-2016","0.845","2.28","7.45","1.10","13.42%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","81,075","20,321","18,821","19,081","-","249,787","- %","23.21%","7.64%","346,927","23.37","21.63","5.50","5.09","0.00","0.00","0.7200","0.67"," -73.17%"," -5.04%","31-Mar-2016","0.895","3.83","16.27","1.24","6.15%","0.00%","23-May-2016","0.84","3.59","15.27","1.17","6.55%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","298,546","86,776","70,379","71,114","-","226,521","- %","23.57%","31.39%","343,214","86.99","79.63","20.72","18.97","0.00","0.00","0.6600","0.60"," 37.87%"," 8.16%","31-Dec-2015","1.06","1.22","5.12","1.61","19.55%","0.00%","25-Feb-2016","0.82","0.94","3.96","1.24","25.27%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","212,447","56,092","51,212","51,580","-","205,225","- %","24.11%","25.13%","342,042","62.11","56.67","15.08","13.76","0.00","0.00","0.6000","0.55"," 50.48%"," 10.13%","30-Sep-2015","0.895","1.44","5.94","1.49","16.85%","0.00%","18-Nov-2015","1.10","1.77","7.29","1.83","13.71%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","149,601","38,167","34,168","34,278","-","190,622","- %","22.84%","17.98%","340,397","43.95","39.90","10.07","9.14","0.00","0.00","0.5600","0.51"," 70.59%"," 20.88%","30-Jun-2015","1.22","2.78","12.12","2.18","8.25%","0.00%","19-Aug-2015","0.905","2.06","8.99","1.62","11.13%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","87,963","22,499","20,001","20,094","-","174,730","- %","22.74%","11.50%","336,020","26.18","23.46","5.98","5.36","0.00","0.00","0.5200","0.47"," -69.44%"," 77.63%","31-Mar-2015","1.38","5.27","23.08","2.65","4.33%","0.00%","19-May-2015","1.42","5.42","23.75","2.73","4.21%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","341,024","80,083","67,178","65,750","-","102,090","- %","19.70%","64.40%","261,769","130.28","90.97","25.11","17.54","0.00","0.00","0.3900","0.27"," 40.38%"," 192.29%","31-Dec-2014","1.26","0.97","5.02","3.23","19.93%","0.00%","27-Feb-2015","1.42","1.09","5.65","3.64","17.69%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","265,992","52,524","46,824","46,837","-","80,964","- %","17.60%","57.85%","245,348","108.41","70.95","19.09","12.49","0.00","0.00","0.3300","0.22"," 65.17%"," 388.04%","30-Sep-2014","1.34","1.24","7.02","4.06","14.25%","0.00%","27-Nov-2014","1.38","1.27","7.23","4.18","13.83%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","170,947","28,060","28,359","28,356","-","59,741","- %","16.59%","47.46%","213,363","80.12","45.60","13.29","7.56","0.00","0.00","0.2800","0.16"," 150.67%"," 315.47%","30-Jun-2014","1.35","1.68","10.16","4.82","9.84%","0.00%","25-Aug-2014","1.50","1.87","11.29","5.36","8.86%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","82,416","11,326","11,326","11,312","-","50,954","- %","13.74%","22.20%","169,849","48.52","21.98","6.66","3.02","0.00","0.00","0.3000","0.14"," -49.71%"," 2,916.53%","31-Mar-2014","1.47","3.03","22.07","4.90","4.53%","0.00%","24-Apr-2014","1.67","3.44","25.08","5.57","3.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","149,363","20,248","27,735","22,495","-","82,634","- %","18.57%","27.22%","102,018","146.41","39.84","22.05","6.00","0.00","0.00","0.8100","0.22"," 134.40%"," 285.79%","31-Dec-2013","1.21","0.83","5.49","1.49","18.22%","0.00%","27-Feb-2014","1.53","1.05","6.94","1.89","14.41%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","101,517","11,224","11,224","9,597","-","-42,834","- %","11.06%","0.00%","101,987","99.54","27.08","9.41","2.56","0.00","0.00","-0.4200","-0.11"," 40.62%"," 178.18%","30-Sep-2013","1.27","1.28","13.50","0.00","7.41%","0.00%","29-Nov-2013","1.21","1.22","12.86","0.00","7.78%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","39,932","6,989","6,989","6,825","-","-44,887","- %","17.50%","0.00%","102,017","39.14","10.65","6.69","1.82","0.00","0.00","-0.4400","-0.12"," 1,720.00%"," 158.75%","28-Jun-2013","0.835","2.13","12.48","0.00","8.01%","0.00%","20-Aug-2013","1.38","3.53","20.63","0.00","4.85%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","23,278","836","836","375","-","-50,675","- %","3.59%","0.00%","101,351","22.97","6.21","0.37","0.10","0.00","0.00","-0.5000","-0.14"," 103.10%"," 114.32%","29-Mar-2013","0.625","2.72","168.92","0.00","0.59%","0.00%","23-May-2013","0.805","3.50","217.57","0.00","0.46%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","39,976","-16,707","-11,758","-12,108","-","-52,028","- %","-29.41%","0.00%","102,016","39.19","10.66","-11.87","-3.23","0.00","0.00","-0.5100","-0.14"," 1.36%"," -17.03%","31-Dec-2012","0.69","1.76","-5.81","0.00","-17.20%","0.00%","25-Feb-2013","0.655","1.67","-5.52","0.00","-18.12%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","26,851","-16,732","-12,140","-12,275","-","-52,038","- %","-45.21%","0.00%","102,036","26.32","7.16","-12.03","-3.27","0.00","0.00","-0.5100","-0.14"," -5.66%"," -103.03%","28-Sep-2012","0.68","2.58","-5.65","0.00","-17.69%","0.00%","22-Nov-2012","0.75","2.85","-6.23","0.00","-16.04%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","20,229","-14,512","-12,226","-11,617","-","-50,996","- %","-60.44%","0.00%","101,992","19.83","5.40","-11.39","-3.10","0.00","0.00","-0.5000","-0.14"," -343.57%"," -73.96%","29-Jun-2012","0.74","3.73","-6.50","0.00","-15.39%","0.00%","29-Aug-2012","0.69","3.48","-6.06","0.00","-16.51%","0.00%"
"31-Dec-2012","04-May-2012","31-Mar-2012","1","14,427","-2,454","-2,454","-2,619","-","-41,781","- %","-17.01%","0.00%","101,906","14.16","3.85","-2.57","-0.70","0.00","0.00","-0.4100","-0.11"," 74.69%"," -8,284.38%","30-Mar-2012","0.49","3.46","-19.07","0.00","-5.24%","0.00%","04-May-2012","0.45","3.18","-17.51","0.00","-5.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","29,998","-10,615","-10,816","-10,346","-","-39,776","- %","-36.06%","0.00%","101,991","29.41","8.00","-10.14","-2.76","0.00","0.00","-0.3900","-0.11"," -71.12%"," 23.96%","30-Dec-2011","0.58","1.97","-5.72","0.00","-17.49%","0.00%","28-Feb-2012","0.47","1.60","-4.63","0.00","-21.58%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","23,162","-6,015","-6,044","-6,046","-","-34,665","- %","-26.09%","0.00%","101,956","22.72","6.18","-5.93","-1.61","0.00","0.00","-0.3400","-0.09"," 9.46%"," 24.89%","30-Sep-2011","0.71","3.13","-11.97","0.00","-8.35%","0.00%","17-Nov-2011","0.71","3.13","-11.97","0.00","-8.35%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","13,430","-6,917","-6,917","-6,678","-","-34,473","- %","-51.50%","0.00%","98,495","13.64","3.58","-6.78","-1.78","0.00","0.00","-0.3500","-0.09"," -20,968.75%"," 19.64%","30-Jun-2011","0.82","6.01","-12.09","0.00","-8.27%","0.00%","25-Aug-2011","0.75","5.50","-11.06","0.00","-9.04%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","6,704","10","10","32","-","-92,799","- %","0.15%","0.00%","320,000","2.10","1.79","0.01","0.01","0.00","0.00","-0.2900","-0.25"," 100.24%"," 100.75%","31-Mar-2011","0.45","21.48","4,500.00","0.00","0.02%","0.00%","27-May-2011","0.73","34.84","7,300.00","0.00","0.01%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","65,123","-16,093","-13,642","-13,606","-","-30,828","- %","-20.95%","0.00%","106,303","61.26","17.37","-13.20","-3.63","0.00","0.00","-0.2900","-0.08"," -69.02%"," -139.42%","30-Dec-2010","0.61","1.00","-4.77","0.00","-20.98%","0.00%","25-Feb-2011","0.50","0.82","-3.91","0.00","-25.60%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","55,662","-9,527","-8,060","-8,050","-","-24,555","- %","-14.48%","0.00%","106,763","52.14","14.85","-7.54","-2.15","0.00","0.00","-0.2300","-0.07"," 3.13%"," 66.16%","30-Sep-2010","0.49","0.94","-6.50","0.00","-15.39%","0.00%","25-Nov-2010","0.64","1.23","-8.49","0.00","-11.78%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","8,839","-8,322","-8,322","-8,310","-","-23,336","- %","-94.15%","0.00%","101,465","8.71","2.36","-8.19","-2.22","0.00","0.00","-0.2300","-0.06"," -95.16%"," 8.73%","30-Jun-2010","0.50","5.74","-6.11","0.00","-16.38%","0.00%","24-Aug-2010","0.52","5.97","-6.35","0.00","-15.75%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,676","-4,277","-3,948","-4,258","-","-19,284","- %","-69.56%","0.00%","101,498","5.59","1.51","-3.87","-1.14","0.00","0.00","-0.1900","-0.05"," -112.34%"," 21.93%","31-Mar-2010","0.84","15.02","-20.02","0.00","-4.99%","0.00%","31-May-2010","0.46","8.23","-10.97","0.00","-9.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","80,149","-33,387","-34,696","34,519","-","-15,222","- %","-43.29%","0.00%","101,483","78.98","21.38","-33.84","9.21","0.00","0.00","-0.1500","-0.04"," 245.12%"," 161.56%","31-Dec-2009","0.88","1.11","2.59","0.00","38.65%","0.00%","25-Feb-2010","1.00","1.27","2.94","0.00","34.01%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","59,038","-22,583","-23,913","-23,787","-","-5,100","- %","-40.50%","0.00%","102,002","57.88","15.75","-23.32","-6.34","0.00","0.00","-0.0500","-0.01"," -161.25%"," -25.19%","30-Sep-2009","0.58","1.00","-2.49","0.00","-40.21%","0.00%","25-Nov-2009","0.40","0.69","-1.72","0.00","-58.30%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","30,502","-7,790","-9,204","-9,105","-","9,176","- %","-30.18%","-99.22%","101,959","29.92","8.14","-8.93","-2.43","0.00","0.00","0.0900","0.02"," -66.94%"," -2,777.94%","30-Jun-2009","0.60","2.01","-6.72","6.67","-14.88%","0.00%","25-Aug-2009","0.58","1.94","-6.49","6.44","-15.40%","0.00%"

