F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","120,278","-2,598","-5,485","-9,724","-","110,053","- %","-4.56%","-8.84%","483,116","24.90","24.90","-2.01","-2.01","0.00","0.00","0.2278","0.23"," 20.38%"," -181.50%","30-Dec-2016","0.18","0.72","-8.94","0.79","-11.18%","0.00%","28-Feb-2017","0.20","0.80","-9.94","0.88","-10.06%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","131,385","-3,545","-7,068","-12,213","-","110,343","- %","-5.38%","-11.07%","483,116","27.20","27.20","-2.53","-2.53","0.00","0.00","0.2284","0.23"," -4,726.26%"," -203.88%","30-Sep-2016","0.205","0.75","-8.11","0.90","-12.33%","0.00%","25-Nov-2016","0.205","0.75","-8.11","0.90","-12.33%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","145,956","10,992","6,738","264","-","121,890","- %","4.62%","0.22%","483,116","30.21","30.21","0.06","0.05","0.00","0.00","0.2523","0.25"," -34.00%"," -97.79%","30-Jun-2016","0.245","0.81","448.35","0.97","0.22%","0.00%","26-Aug-2016","0.21","0.70","384.30","0.83","0.26%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","126,400","7,008","4,376","400","-","121,938","- %","3.46%","0.33%","483,116","26.16","26.16","0.08","0.08","0.00","0.00","0.2524","0.25"," -96.65%"," -98.01%","31-Mar-2016","0.245","0.94","295.91","0.97","0.34%","0.00%","24-May-2016","0.255","0.97","307.99","1.01","0.32%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,523","18,596","16,093","11,931","-","123,349","- %","13.35%","9.67%","482,398","24.98","24.95","2.47","2.47","0.00","0.00","0.2557","0.26"," 1.48%"," 78.80%","31-Dec-2015","0.265","1.06","10.71","1.04","9.33%","0.00%","29-Feb-2016","0.255","1.02","10.31","1.00","9.70%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","107,172","17,506","15,012","11,757","-","114,498","- %","14.01%","10.27%","483,116","22.18","22.18","2.44","2.43","0.00","0.00","0.2370","0.24"," -1.36%"," 63.84%","30-Sep-2015","0.27","1.22","11.09","1.14","9.01%","0.00%","19-Nov-2015","0.27","1.22","11.09","1.14","9.01%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","94,942","16,504","14,488","11,920","-","108,102","- %","15.26%","11.03%","470,214","20.19","19.65","2.74","2.47","0.00","0.00","0.2299","0.22"," -40.74%"," 69.99%","30-Jun-2015","0.285","1.41","11.24","1.24","8.89%","0.00%","25-Aug-2015","0.25","1.24","9.86","1.09","10.14%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","108,884","25,152","22,560","20,116","-","102,605","- %","20.72%","19.61%","370,549","29.38","22.54","5.44","4.16","0.00","0.00","0.2769","0.21"," 201.45%"," 50.52%","31-Mar-2015","0.26","0.88","4.79","0.94","20.88%","0.00%","25-May-2015","0.32","1.09","5.89","1.16","16.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","85,633","9,188","8,101","6,673","3,421","94,266","51.28%","9.46%","7.08%","342,166","25.03","17.73","1.95","1.38","1.00","0.71","0.2755","0.20"," -7.01%"," -48.54%","31-Dec-2014","0.29","1.16","14.87","1.05","6.72%","3.45%","27-Feb-2015","0.28","1.12","14.36","1.02","6.97%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","66,766","8,108","7,558","7,176","-","91,527","- %","11.32%","7.84%","334,285","19.97","13.82","2.15","1.49","0.00","0.00","0.2738","0.19"," 2.34%"," -53.33%","30-Sep-2014","0.31","1.55","14.44","1.13","6.92%","0.00%","26-Nov-2014","0.295","1.48","13.74","1.08","7.28%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","61,516","7,360","6,992","7,012","-","89,321","- %","11.37%","7.85%","327,663","18.77","12.73","2.14","1.45","0.00","0.00","0.2726","0.18"," -47.53%"," -71.70%","30-Jun-2014","0.325","1.73","15.19","1.19","6.58%","0.00%","28-Aug-2014","0.325","1.73","15.19","1.19","6.58%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","56,804","13,708","13,336","13,364","-","89,525","- %","23.48%","14.93%","324,368","17.51","11.76","4.12","2.77","0.00","0.00","0.2760","0.19"," 3.05%"," -24.05%","31-Mar-2014","0.27","1.54","6.55","0.98","15.26%","0.00%","22-May-2014","0.315","1.80","7.65","1.14","13.08%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","89,603","14,089","12,966","12,968","3,254","86,525","25.09%","14.47%","14.99%","325,405","27.54","18.55","4.02","2.68","1.00","0.67","0.2659","0.18"," -15.66%"," 65.60%","31-Dec-2013","0.27","0.98","6.78","1.02","14.76%","3.70%","28-Feb-2014","0.29","1.05","7.28","1.09","13.74%","3.45%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","80,109","19,045","15,398","15,376","-","83,452","- %","19.22%","18.42%","324,845","24.66","16.58","4.73","3.18","0.00","0.00","0.2569","0.17"," -37.95%"," 96.26%","30-Sep-2013","0.27","1.09","5.70","1.05","17.53%","0.00%","25-Nov-2013","0.26","1.05","5.49","1.01","18.21%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","80,206","30,070","24,810","24,780","-","86,409","- %","30.93%","28.68%","320,155","25.05","16.60","7.74","5.13","0.00","0.00","0.2699","0.18"," 40.83%"," 177.62%","28-Jun-2013","0.275","1.10","3.55","1.02","28.15%","0.00%","21-Aug-2013","0.285","1.14","3.68","1.06","27.16%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","75,648","17,956","17,620","17,596","-","78,767","- %","23.29%","22.34%","318,768","23.73","15.66","5.52","3.64","0.00","0.00","0.2471","0.16"," 124.70%"," 98.60%","29-Mar-2013","0.225","0.95","4.08","0.91","24.53%","0.00%","27-May-2013","0.26","1.10","4.71","1.05","21.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","87,691","8,758","7,846","7,831","2,327","54,012","29.72%","8.95%","14.50%","232,713","37.68","18.15","2.45","1.62","1.00","0.48","0.2321","0.11"," -0.05%"," -16.61%","31-Dec-2012","0.22","0.58","6.54","0.95","15.30%","4.55%","28-Feb-2013","0.22","0.58","6.54","0.95","15.30%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","85,809","8,541","7,846","7,834","-","42,968","- %","9.14%","18.23%","204,027","42.06","17.76","3.84","1.62","0.00","0.00","0.2106","0.09"," -12.23%"," -17.30%","28-Sep-2012","0.23","0.55","5.99","1.09","16.70%","0.00%","21-Nov-2012","0.23","0.55","5.99","1.09","16.70%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","83,762","9,672","8,934","8,926","-","66,259","- %","10.67%","13.47%","159,392","52.55","17.34","5.60","1.85","0.00","0.00","0.4157","0.14"," 0.74%"," 4.99%","29-Jun-2012","0.24","0.46","4.29","0.58","23.33%","0.00%","17-Aug-2012","0.24","0.46","4.29","0.58","23.33%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","81,464","9,760","8,860","8,860","-","65,589","- %","10.88%","13.51%","159,352","51.12","16.86","5.56","1.83","0.00","0.00","0.4116","0.14"," -5.65%"," 6.13%","30-Mar-2012","0.21","0.41","3.78","0.51","26.48%","0.00%","08-May-2012","0.23","0.45","4.14","0.56","24.17%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","74,676","10,060","9,401","9,391","-","60,961","- %","12.59%","15.40%","152,786","48.88","15.46","6.15","1.94","0.00","0.00","0.3990","0.13"," -0.87%"," 27.04%","30-Dec-2011","0.20","0.41","3.25","0.50","30.73%","0.00%","22-Feb-2012","0.26","0.53","4.23","0.65","23.64%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","72,993","10,418","9,480","9,473","-","57,984","- %","12.99%","16.34%","150,529","48.49","15.11","6.29","1.96","0.00","0.00","0.3852","0.12"," 11.42%"," 18.77%","30-Sep-2011","0.39","0.80","6.20","1.01","16.14%","0.00%","22-Nov-2011","0.20","0.41","3.18","0.52","31.47%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","70,806","9,564","8,508","8,502","-","55,000","- %","12.02%","15.46%","146,082","48.47","14.66","5.82","1.76","0.00","0.00","0.3765","0.11"," 1.84%"," 21.60%","30-Jun-2011","0.22","0.45","3.78","0.58","26.45%","0.00%","22-Aug-2011","0.20","0.41","3.44","0.53","29.10%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","68,104","9,156","8,356","8,348","-","51,290","- %","12.27%","16.28%","144,930","46.99","14.10","5.76","1.73","0.00","0.00","0.3539","0.11"," 12.93%"," 17.71%","31-Mar-2011","0.17","0.36","2.95","0.48","33.88%","0.00%","25-May-2011","0.19","0.40","3.30","0.54","30.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","68,647","8,535","7,695","7,392","1,427","48,912","19.31%","11.21%","15.11%","142,768","48.08","14.21","5.18","1.53","1.00","0.30","0.3426","0.10"," -7.32%"," 132.02%","30-Dec-2010","0.19","0.40","3.67","0.55","27.25%","5.26%","25-Feb-2011","0.17","0.35","3.28","0.50","30.46%","5.88%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","65,588","9,269","8,336","7,976","-","47,614","- %","12.71%","16.75%","142,090","46.16","13.58","5.61","1.65","0.00","0.00","0.3351","0.10"," 14.07%"," 396.84%","30-Sep-2010","0.19","0.41","3.38","0.57","29.54%","0.00%","22-Nov-2010","0.18","0.39","3.21","0.54","31.19%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","62,758","8,516","7,238","6,992","-","44,745","- %","11.53%","15.63%","140,401","44.70","12.99","4.98","1.45","0.00","0.00","0.3187","0.09"," -1.41%"," 1,622.17%","30-Jun-2010","0.19","0.43","3.82","0.60","26.21%","0.00%","26-Aug-2010","0.17","0.38","3.41","0.53","29.29%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","55,812","9,036","8,120","7,092","-","39,824","- %","14.55%","17.81%","136,384","40.92","11.55","5.20","1.47","0.00","0.00","0.2920","0.08"," 122.60%"," 6,466.67%","31-Mar-2010","0.17","0.42","3.27","0.58","30.59%","0.00%","31-May-2010","0.17","0.42","3.27","0.58","30.59%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,534","5,013","4,238","3,186","-","37,549","- %","9.11%","8.48%","133,819","34.77","9.63","2.38","0.66","0.00","0.00","0.2806","0.08"," 98.46%"," 1,012.89%","31-Dec-2009","0.17","0.49","7.14","0.61","14.00%","0.00%","25-Feb-2010","0.19","0.55","7.98","0.68","12.53%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","41,957","3,361","2,633","1,605","-","35,691","- %","6.28%","4.50%","133,777","31.36","8.68","1.20","0.33","0.00","0.00","0.2668","0.07"," 295.40%"," -35.16%","30-Sep-2009","0.16","0.51","13.33","0.60","7.50%","0.00%","24-Nov-2009","0.14","0.45","11.67","0.52","8.57%","0.00%"

