F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","481,117","92,481","63,817","46,319","20,690","736,878","44.67%","13.26%","6.29%","511,721","94.02","89.39","9.05","8.61","4.04","3.84","1.4400","1.37"," 2.82%"," -8.21%","31-Dec-2018","1.00","1.06","11.05","0.69","9.05%","4.04%","25-Feb-2019","1.12","1.19","12.37","0.78","8.08%","3.61%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","598,578","96,002","57,915","45,047","10,455","747,283","23.21%","9.68%","6.03%","522,576","114.54","111.21","8.62","8.37","2.00","1.94","1.4300","1.39"," 5.17%"," -51.04%","28-Sep-2018","1.11","0.97","12.88","0.78","7.77%","1.80%","22-Nov-2018","1.03","0.90","11.95","0.72","8.37%","1.94%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","682,170","87,733","45,721","42,834","26,152","742,057","61.05%","6.70%","5.77%","522,576","130.54","126.74","8.20","7.96","5.00","4.86","1.4200","1.38"," -2.01%"," -62.33%","29-Jun-2018","1.29","0.99","15.74","0.91","6.35%","3.88%","23-Aug-2018","1.37","1.05","16.71","0.96","5.98%","3.65%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","668,730","78,762","40,155","43,711","26,152","737,121","59.83%","6.00%","5.93%","522,781","127.92","124.24","8.36","8.12","5.00","4.86","1.4100","1.37"," -13.38%"," -61.43%","30-Mar-2018","1.56","1.22","18.66","1.11","5.36%","3.21%","28-May-2018","1.47","1.15","17.58","1.04","5.69%","3.40%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","669,777","87,988","46,876","50,461","31,420","721,437","62.27%","7.00%","6.99%","522,781","128.12","124.44","9.65","9.38","6.00","5.84","1.3800","1.34"," -45.15%"," -48.55%","29-Dec-2017","1.80","1.40","18.65","1.30","5.36%","3.33%","28-Feb-2018","1.68","1.31","17.40","1.22","5.75%","3.57%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","622,664","138,340","106,524","92,005","31,420","748,197","34.15%","17.11%","12.30%","523,215","119.01","115.68","17.58","17.09","6.00","5.84","1.4300","1.39"," -19.08%"," -2.93%","29-Sep-2017","1.91","1.60","10.86","1.34","9.21%","3.14%","28-Nov-2017","1.81","1.52","10.29","1.27","9.72%","3.31%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","596,165","166,213","138,178","113,695","31,449","748,263","27.66%","23.18%","15.19%","523,261","113.93","110.76","21.73","21.12","6.00","5.84","1.4300","1.39"," 0.31%"," 40.07%","30-Jun-2017","2.03","1.78","9.34","1.42","10.70%","2.96%","23-Aug-2017","1.98","1.74","9.11","1.38","10.97%","3.03%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","589,280","165,811","135,268","113,340","31,449","749,497","27.75%","22.95%","15.12%","524,124","112.43","109.48","21.62","21.06","6.00","5.84","1.4300","1.39"," 15.55%"," 32.87%","31-Mar-2017","2.09","1.86","9.66","1.46","10.35%","2.87%","30-May-2017","2.08","1.85","9.62","1.45","10.40%","2.88%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","570,145","145,064","117,812","98,085","31,426","723,291","32.04%","20.66%","13.56%","524,124","108.78","105.93","18.71","18.22","6.00","5.84","1.3800","1.34"," 3.48%"," 0.10%","30-Dec-2016","1.97","1.81","10.53","1.43","9.50%","3.05%","22-Feb-2017","2.15","1.98","11.49","1.56","8.70%","2.79%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","588,483","149,001","107,659","94,782","52,444","686,674","55.33%","18.29%","13.80%","524,179","112.27","109.33","18.08","17.61","10.00","9.74","1.3100","1.28"," 16.77%"," 20.20%","30-Sep-2016","2.15","1.92","11.89","1.64","8.41%","4.65%","22-Nov-2016","1.96","1.75","10.84","1.50","9.23%","5.10%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","571,805","133,087","90,999","81,173","52,502","655,286","64.68%","15.91%","12.39%","524,229","109.08","106.23","15.48","15.08","10.00","9.75","1.2500","1.22"," -4.84%"," -6.23%","30-Jun-2016","2.04","1.87","13.17","1.63","7.59%","4.90%","26-Aug-2016","2.00","1.83","12.92","1.60","7.74%","5.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","536,831","132,658","100,024","85,302","52,502","648,979","61.55%","18.63%","13.14%","523,370","102.57","99.74","16.30","15.85","10.00","9.75","1.2400","1.21"," -12.94%"," -5.13%","31-Mar-2016","2.27","2.21","13.93","1.83","7.18%","4.41%","26-May-2016","2.07","2.02","12.70","1.67","7.87%","4.83%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","541,274","143,042","113,334","97,985","52,743","667,331","53.83%","20.94%","14.68%","525,458","103.01","100.56","18.65","18.20","10.00","9.80","1.2700","1.24"," 24.26%"," 7.43%","31-Dec-2015","2.05","1.99","10.99","1.61","9.10%","4.88%","24-Feb-2016","2.15","2.09","11.53","1.69","8.67%","4.65%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","563,311","106,382","83,586","78,854","31,724","636,596","40.23%","14.84%","12.39%","526,113","107.07","104.66","14.99","14.65","6.00","5.89","1.2100","1.18"," -8.91%"," -25.55%","30-Sep-2015","1.87","1.75","12.48","1.55","8.01%","3.21%","18-Nov-2015","1.92","1.79","12.81","1.59","7.81%","3.13%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","588,697","108,557","92,061","86,570","23,900","625,928","27.61%","15.64%","13.83%","530,447","110.98","109.37","16.32","16.08","4.51","4.44","1.1800","1.16"," -3.72%"," -17.78%","30-Jun-2015","2.00","1.80","12.25","1.69","8.16%","2.25%","18-Aug-2015","1.73","1.56","10.60","1.47","9.43%","2.60%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","597,499","106,412","95,991","89,917","23,900","611,083","26.58%","16.07%","14.71%","531,376","112.44","111.01","16.92","16.71","4.50","4.44","1.1500","1.14"," -1.41%"," -12.73%","31-Mar-2015","2.04","1.81","12.06","1.77","8.29%","2.20%","28-May-2015","2.03","1.81","12.00","1.77","8.34%","2.22%"
