F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","62,404","2,698","1,866","1,869","-","20,378","- %","2.99%","9.17%","156,756","39.81","30.00","1.20","0.90","0.00","0.00","0.1300","0.10"," 1,154.36%"," 1,583.78%","31-Dec-2012","0.25","0.63","20.97","1.92","4.77%","0.00%","25-Feb-2013","0.25","0.63","20.97","1.92","4.77%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","39,251","508","127","149","-","17,879","- %","0.32%","0.83%","148,999","26.34","18.87","0.10","0.07","0.00","0.00","0.1200","0.09"," 16.41%"," -54.01%","28-Sep-2012","0.22","0.84","220.00","1.83","0.45%","0.00%","26-Nov-2012","0.25","0.95","250.00","2.08","0.40%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","21,905","497","111","128","-","14,222","- %","0.51%","0.90%","142,222","15.40","10.53","0.09","0.06","0.00","0.00","0.1000","0.07"," 412.00%"," -55.24%","29-Jun-2012","0.16","1.04","177.78","1.60","0.56%","0.00%","16-Aug-2012","0.20","1.30","222.22","2.00","0.45%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,255","241","21","25","-","12,500","- %","0.15%","0.20%","125,000","11.40","6.85","0.02","0.01","0.00","0.00","0.1000","0.06"," -77.48%"," -80.92%","30-Mar-2012","0.19","1.67","950.00","1.90","0.11%","0.00%","25-May-2012","0.17","1.49","850.00","1.70","0.12%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,968","-14","-67","111","-","15,262","- %","-0.20%","0.73%","138,750","24.48","16.33","0.08","0.05","0.00","0.00","0.1100","0.07"," -65.74%"," 104.82%","30-Dec-2011","0.17","0.69","212.50","1.55","0.47%","0.00%","22-Feb-2012","0.17","0.69","212.50","1.55","0.47%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","25,620","276","188","324","-","15,495","- %","0.73%","2.09%","140,869","18.19","12.32","0.23","0.16","0.00","0.00","0.1100","0.07"," 13.29%"," 129.79%","30-Sep-2011","0.12","0.66","52.17","1.09","1.92%","0.00%","24-Nov-2011","0.14","0.77","60.87","1.27","1.64%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","17,480","277","188","286","-","15,729","- %","1.08%","1.82%","142,999","12.22","8.40","0.20","0.14","0.00","0.00","0.1100","0.08"," 118.32%"," 384.75%","30-Jun-2011","0.11","0.90","55.00","1.00","1.82%","0.00%","24-Aug-2011","0.11","0.90","55.00","1.00","1.82%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","5,794","75","75","131","-","16,011","- %","1.29%","0.82%","145,555","3.98","2.79","0.09","0.06","0.00","0.00","0.1100","0.08"," 105.69%"," -70.29%","31-Mar-2011","0.10","2.51","111.11","0.91","0.90%","0.00%","18-May-2011","0.11","2.76","122.22","1.00","0.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","38,408","-2,284","-2,436","-2,302","-","14,036","- %","-6.34%","-16.40%","140,365","27.36","18.46","-1.64","-1.11","0.00","0.00","0.1000","0.07"," -1,732.62%"," 2.70%","30-Dec-2010","0.12","0.44","-7.32","1.20","-13.67%","0.00%","28-Feb-2011","0.115","0.42","-7.01","1.15","-14.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","26,052","286","99","141","-","16,919","- %","0.38%","0.83%","140,999","18.48","12.52","0.10","0.07","0.00","0.00","0.1200","0.08"," 138.98%"," 108.79%","30-Sep-2010","0.10","0.54","100.00","0.83","1.00%","0.00%","16-Nov-2010","0.10","0.54","100.00","0.83","1.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,051","74","17","59","-","17,699","- %","0.12%","0.33%","147,500","9.53","6.75","0.04","0.03","0.00","0.00","0.1200","0.09"," -86.62%"," 105.76%","30-Jun-2010","0.09","0.94","225.00","0.75","0.44%","0.00%","25-Aug-2010","0.10","1.05","250.00","0.83","0.40%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","9,559","422","399","441","-","17,070","- %","4.17%","2.58%","142,258","6.72","4.60","0.31","0.21","0.00","0.00","0.1200","0.08"," 118.64%"," 164.29%","31-Mar-2010","0.11","1.64","35.48","0.92","2.82%","0.00%","21-May-2010","0.11","1.64","35.48","0.92","2.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,414","-2,457","-2,570","-2,366","-","16,829","- %","-4.18%","-14.06%","140,245","43.79","29.52","-1.69","-1.14","0.00","0.00","0.1200","0.08"," -47.41%"," -1,200.47%","31-Dec-2009","0.14","0.32","-8.30","1.17","-12.05%","0.00%","25-Feb-2010","0.14","0.32","-8.30","1.17","-12.05%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","28,664","-1,757","-1,757","-1,605","-","18,143","- %","-6.13%","-8.85%","139,565","20.54","13.78","-1.15","-0.77","0.00","0.00","0.1300","0.09"," -56.59%"," -331.94%","30-Sep-2009","0.13","0.63","-11.30","1.00","-8.85%","0.00%","25-Nov-2009","0.12","0.58","-10.43","0.92","-9.58%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","5,671","-1,146","-1,146","-1,025","-","18,253","- %","-20.21%","-5.62%","140,410","4.04","2.73","-0.73","-0.49","0.00","0.00","0.1300","0.09"," -49.42%"," -200.79%","30-Jun-2009","0.16","3.96","-21.92","1.23","-4.56%","0.00%","28-Aug-2009","0.16","3.96","-21.92","1.23","-4.56%","0.00%"

