F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","24-May-2019","31-Mar-2019","3","136,564","35,875","23,009","23,009","-","1,556,657","- %","16.85%","1.48%","381,533","35.79","35.79","6.00","6.00","0.00","0.00","4.0800","4.08"," 38.79%"," -36.60%","29-Mar-2019","1.51","4.22","25.04","0.37","3.99%","0.00%","24-May-2019","1.45","4.05","24.04","0.36","4.16%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","99,615","25,473","16,578","16,578","-","1,549,027","- %","16.64%","1.07%","381,533","26.11","26.11","4.30","4.30","0.00","0.00","4.0600","4.06"," 107.12%"," -17.94%","31-Dec-2018","1.40","5.36","32.22","0.34","3.10%","0.00%","26-Feb-2019","1.49","5.71","34.29","0.37","2.92%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","42,692","11,751","8,004","8,004","-","1,571,919","- %","18.75%","0.51%","381,533","11.19","11.19","2.10","2.10","0.00","0.00","4.1200","4.12"," -84.63%"," -49.54%","28-Sep-2018","1.49","13.32","71.03","0.36","1.41%","0.00%","23-Nov-2018","1.50","13.41","71.50","0.36","1.40%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","248,709","73,720","52,059","52,059","-","1,560,473","- %","20.93%","3.34%","381,533","65.19","65.19","13.60","13.60","0.00","0.00","4.0900","4.09"," 43.45%"," 2.61%","29-Jun-2018","1.50","2.30","10.99","0.37","9.10%","0.00%","27-Aug-2018","1.65","2.53","12.09","0.40","8.27%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","192,841","50,541","36,291","36,291","-","1,541,396","- %","18.82%","2.35%","381,533","50.54","50.54","9.50","9.50","0.00","0.00","4.0400","4.04"," 79.63%"," 19.65%","30-Mar-2018","1.42","2.81","14.93","0.35","6.70%","0.00%","28-May-2018","1.51","2.99","15.87","0.37","6.30%","0.00%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","106,944","28,812","20,203","20,203","-","1,522,319","- %","18.89%","1.33%","381,533","28.03","28.03","5.30","5.30","0.00","0.00","3.9900","3.99"," 27.38%"," 11.16%","29-Dec-2017","1.56","5.57","29.46","0.39","3.39%","0.00%","09-Feb-2018","1.45","5.17","27.38","0.36","3.65%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","65,990","21,389","15,861","15,861","-","1,533,765","- %","24.04%","1.03%","381,533","17.30","17.30","4.20","4.20","0.00","0.00","4.0200","4.02"," -68.74%"," 94.88%","29-Sep-2017","1.63","9.42","39.21","0.41","2.55%","0.00%","22-Nov-2017","1.63","9.42","39.21","0.41","2.55%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","226,204","71,413","50,736","50,736","-","1,522,319","- %","22.43%","3.33%","381,533","59.29","59.29","13.30","13.30","0.00","0.00","3.9900","3.99"," 67.27%"," 0.59%","30-Jun-2017","1.73","2.92","13.01","0.43","7.69%","0.00%","23-Aug-2017","1.62","2.73","12.18","0.41","8.21%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","163,581","44,081","30,332","30,332","-","1,491,797","- %","18.54%","2.03%","381,533","42.87","42.87","8.00","8.00","0.00","0.00","3.9100","3.91"," 66.89%"," -11.26%","31-Mar-2017","1.65","3.85","20.75","0.42","4.82%","0.00%","24-May-2017","1.68","3.92","21.13","0.43","4.73%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","99,328","26,835","18,175","18,175","-","1,480,351","- %","18.30%","1.23%","381,533","26.03","26.03","4.80","4.80","0.00","0.00","3.8800","3.88"," 123.31%"," -10.10%","30-Dec-2016","1.58","6.07","33.17","0.41","3.01%","0.00%","22-Feb-2017","1.63","6.26","34.22","0.42","2.92%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","47,194","11,870","8,139","8,139","-","1,487,981","- %","17.25%","0.55%","381,533","12.37","12.37","2.10","2.10","0.00","0.00","3.9000","3.90"," -83.86%"," 0.35%","30-Sep-2016","1.73","13.99","81.10","0.44","1.23%","0.00%","23-Nov-2016","1.62","13.10","75.94","0.42","1.32%","0.00%"
