F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","152,812","25,384","17,597","17,767","3,756","378,043","21.15%","11.52%","4.70%","234,809","65.08","59.20","7.57","6.88","1.60","1.46","1.6100","1.46"," 30.84%"," -46.64%","31-Mar-2015","0.895","1.38","11.83","0.56","8.45%","1.79%","28-May-2015","0.995","1.53","13.15","0.62","7.60%","1.61%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","88,610","18,870","13,457","13,579","-","150,667","- %","15.19%","9.01%","94,759","93.51","34.33","14.33","5.26","0.00","0.00","1.5900","0.58"," 41.83%"," -42.31%","31-Dec-2014","0.90","0.96","6.28","0.57","15.92%","0.00%","12-Feb-2015","0.98","1.05","6.84","0.62","14.62%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","70,373","17,449","9,493","9,574","-","414,575","- %","13.49%","2.31%","149,127","47.19","27.26","6.42","3.71","0.00","0.00","2.7800","1.61"," 23.98%"," -36.05%","30-Sep-2014","2.19","4.64","34.11","0.79","2.93%","0.00%","21-Nov-2014","1.26","2.67","19.63","0.45","5.10%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","48,973","13,254","7,693","7,722","-","378,582","- %","15.71%","2.04%","136,672","35.83","18.97","5.65","2.99","0.00","0.00","2.7700","1.47"," -76.81%"," 21.93%","30-Jun-2014","2.20","6.14","38.94","0.79","2.57%","0.00%","26-Aug-2014","2.14","5.97","37.88","0.77","2.64%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","139,000","47,907","33,184","33,294","5,070","250,865","15.23%","23.87%","13.27%","106,751","130.21","53.85","16.45","12.90","4.75","1.96","2.3500","0.97"," 41.44%"," 24.44%","31-Mar-2014","1.80","1.38","5.77","0.77","17.33%","2.64%","27-May-2014","2.12","1.63","6.80","0.90","14.71%","2.24%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","110,897","33,198","23,502","23,539","-","358,242","- %","21.19%","6.57%","92,093","120.42","42.96","25.56","9.12","0.00","0.00","3.8900","1.39"," 57.24%"," 54.45%","31-Dec-2013","1.20","1.00","4.69","0.31","21.30%","0.00%","18-Feb-2014","1.49","1.24","5.83","0.38","17.15%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","61,190","19,266","14,998","14,970","-","304,013","- %","24.51%","4.92%","82,388","74.27","23.71","18.17","5.80","0.00","0.00","3.6900","1.18"," 136.38%"," 18.72%","30-Sep-2013","1.68","2.26","9.25","0.46","10.82%","0.00%","26-Nov-2013","1.30","1.75","7.15","0.35","13.98%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","26,072","8,173","6,367","6,333","-","295,649","- %","24.42%","2.14%","82,353","31.66","10.10","7.69","2.45","0.00","0.00","3.5900","1.15"," -76.33%"," 5.69%","28-Jun-2013","1.60","5.05","20.81","0.45","4.81%","0.00%","20-Aug-2013","1.65","5.21","21.46","0.46","4.66%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","127,290","38,001","26,650","26,755","3,294","289,131","12.32%","20.94%","9.25%","82,373","154.53","49.31","32.48","10.36","4.00","1.28","3.5100","1.12"," 75.55%"," 12.07%","29-Mar-2013","1.07","0.69","3.29","0.30","30.36%","3.74%","23-May-2013","1.57","1.02","4.83","0.45","20.69%","2.55%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","78,489","21,052","15,114","15,241","-","277,633","- %","19.26%","5.49%","82,383","95.27","30.41","18.50","5.90","0.00","0.00","3.3700","1.08"," 20.87%"," 0.01%","31-Dec-2012","1.03","1.08","5.57","0.31","17.96%","0.00%","05-Feb-2013","1.08","1.13","5.84","0.32","17.13%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","60,922","19,416","12,559","12,609","-","276,722","- %","20.61%","4.56%","82,357","73.97","23.60","15.31","4.88","0.00","0.00","3.3600","1.07"," 110.43%"," 11.88%","28-Sep-2012","1.01","1.37","6.60","0.30","15.16%","0.00%","20-Nov-2012","1.01","1.37","6.60","0.30","15.16%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","28,674","9,242","5,942","5,992","-","270,340","- %","20.72%","2.22%","82,420","34.79","11.11","7.27","2.32","0.00","0.00","3.2800","1.05"," -74.90%"," 106.34%","29-Jun-2012","0.94","2.70","12.93","0.29","7.73%","0.00%","16-Aug-2012","1.07","3.08","14.72","0.33","6.79%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","152,985","35,657","23,873","23,873","2,883","264,431","12.08%","15.60%","9.03%","82,377","185.71","59.27","28.98","9.25","3.50","1.12","3.2100","1.02"," 56.65%"," 82.19%","30-Mar-2012","0.91","0.49","3.14","0.28","31.85%","3.85%","28-May-2012","0.82","0.44","2.83","0.26","35.34%","4.27%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","100,021","22,242","15,240","15,240","-","256,196","- %","15.24%","5.95%","82,378","121.42","38.75","18.50","5.90","0.00","0.00","3.1100","0.99"," 35.23%"," 45.56%","30-Dec-2011","0.87","0.72","4.70","0.28","21.26%","0.00%","14-Feb-2012","1.02","0.84","5.51","0.33","18.14%","0.00%"
"31-Mar-2012","15-Nov-2011","30-Sep-2011","2","68,585","15,893","11,270","11,270","-","253,100","- %","16.43%","4.45%","82,443","83.19","26.57","13.67","4.37","0.00","0.00","3.0700","0.98"," 288.09%"," 207.67%","30-Sep-2011","0.88","1.06","6.44","0.29","15.53%","0.00%","15-Nov-2011","0.91","1.09","6.66","0.30","15.02%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","33,094","4,774","2,904","2,904","-","245,025","- %","8.78%","1.19%","82,500","40.11","12.82","3.52","1.13","0.00","0.00","2.9700","0.95"," -77.84%"," 127.41%","30-Jun-2011","0.92","2.29","26.14","0.31","3.83%","0.00%","05-Aug-2011","1.01","2.52","28.69","0.34","3.49%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","113,811","17,910","13,103","13,103","2,061","242,434","15.73%","11.51%","5.40%","82,460","138.02","44.09","15.89","5.08","2.50","0.80","2.9400","0.94"," 25.15%"," 33.54%","31-Mar-2011","0.62","0.45","3.90","0.21","25.63%","4.03%","24-May-2011","0.90","0.65","5.66","0.31","17.66%","2.78%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","89,033","14,438","10,470","10,470","-","238,254","- %","11.76%","4.39%","82,440","108.00","34.49","12.70","4.06","0.00","0.00","2.8900","0.92"," 185.83%"," 65.69%","30-Dec-2010","0.60","0.56","4.72","0.21","21.17%","0.00%","17-Feb-2011","0.58","0.54","4.57","0.20","21.90%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","34,229","5,367","3,663","3,663","-","232,649","- %","10.70%","1.57%","82,499","41.49","13.26","4.44","1.42","0.00","0.00","2.8200","0.90"," 186.84%"," -14.73%","30-Sep-2010","0.60","1.45","13.51","0.21","7.40%","0.00%","15-Nov-2010","0.56","1.35","12.61","0.20","7.93%","0.00%"
"31-Mar-2011","23-Jul-2010","30-Jun-2010","1","13,648","1,593","1,277","1,277","-","229,860","- %","9.36%","0.56%","82,387","16.57","5.29","1.55","0.49","0.00","0.00","2.7900","0.89"," -86.99%"," -54.49%","30-Jun-2010","0.59","3.56","38.06","0.21","2.63%","0.00%","23-Jul-2010","0.61","3.68","39.35","0.22","2.54%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,379","13,118","9,803","9,812","1,236","229,221","12.61%","9.48%","4.28%","82,453","125.38","40.05","11.90","3.80","1.50","0.48","2.7800","0.89"," 55.28%"," 96.63%","31-Mar-2010","0.52","0.41","4.37","0.19","22.88%","2.88%","27-May-2010","0.58","0.46","4.87","0.21","20.52%","2.59%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","76,345","8,791","6,310","6,319","-","225,737","- %","8.27%","2.80%","82,385","92.67","29.58","7.67","2.45","0.00","0.00","2.7400","0.87"," 47.09%"," 68.19%","31-Dec-2009","0.55","0.59","7.17","0.20","13.95%","0.00%","09-Feb-2010","0.60","0.65","7.82","0.22","12.78%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","48,310","5,745","4,291","4,296","-","224,282","- %","8.88%","1.92%","82,456","58.59","18.72","5.21","1.66","0.00","0.00","2.7200","0.87"," 53.10%"," 51.69%","30-Sep-2009","0.60","1.02","11.52","0.22","8.68%","0.00%","18-Nov-2009","0.60","1.02","11.52","0.22","8.68%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","22,222","3,765","2,802","2,806","-","222,829","- %","12.61%","1.26%","82,529","26.93","8.61","3.40","1.09","0.00","0.00","2.7000","0.86"," -43.77%"," 113.55%","30-Jun-2009","0.55","2.04","16.18","0.20","6.18%","0.00%","26-Aug-2009","0.50","1.86","14.71","0.19","6.80%","0.00%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","77,771","5,088","4,988","4,990","1,237","220,219","24.79%","6.41%","2.27%","82,479","94.29","30.13","6.05","1.93","1.50","0.48","2.6700","0.85"," 32.82%"," 42.04%","31-Mar-2009","0.43","0.46","7.11","0.16","14.07%","3.49%","21-May-2009","0.50","0.53","8.26","0.19","12.10%","3.00%"

