F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","43,444","23,837","19,422","18,988","2,278","296,197","12.00%","44.71%","6.41%","759,480","5.72","1.91","2.50","0.83","0.30","0.10","0.3900","0.13"," 97.57%"," 2.50%","29-Jan-2016","0.195","3.41","7.80","0.50","12.82%","1.54%","29-Mar-2016","0.205","3.58","8.20","0.53","12.20%","1.46%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","33,850","13,943","10,025","9,611","-","280,005","- %","29.62%","3.43%","756,771","4.47","1.49","1.27","0.42","0.00","0.00","0.3700","0.12"," 4.09%"," -18.05%","30-Oct-2015","0.225","5.03","17.72","0.61","5.64%","0.00%","21-Dec-2015","0.215","4.81","16.93","0.58","5.91%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","29,223","13,193","9,636","9,233","-","280,017","- %","32.97%","3.30%","756,803","3.86","1.28","1.22","0.41","0.00","0.00","0.3700","0.12"," 5.02%"," 14.03%","31-Jul-2015","0.285","7.38","23.36","0.77","4.28%","0.00%","30-Sep-2015","0.22","5.70","18.03","0.59","5.55%","0.00%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","24,744","12,363","9,179","8,792","-","288,013","- %","37.10%","3.05%","757,931","3.26","1.09","1.16","0.39","0.00","0.00","0.3800","0.13"," -52.54%"," 201.41%","30-Apr-2015","0.295","9.04","25.43","0.78","3.93%","0.00%","22-Jun-2015","0.28","8.58","24.14","0.74","4.14%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","52,553","24,661","19,158","18,525","1,518","273,319","8.20%","36.45%","6.78%","759,221","6.92","2.31","2.44","0.81","0.20","0.07","0.3600","0.12"," 57.96%"," -13.66%","30-Jan-2015","0.295","4.26","12.09","0.82","8.27%","0.68%","30-Mar-2015","0.295","4.26","12.09","0.82","8.27%","0.68%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","32,266","16,297","12,198","11,728","-","272,392","- %","37.80%","4.31%","756,645","4.26","1.42","1.55","0.52","0.00","0.00","0.3600","0.12"," 44.84%"," -14.56%","31-Oct-2014","0.335","7.86","21.61","0.93","4.63%","0.00%","22-Dec-2014","0.28","6.57","18.06","0.78","5.54%","0.00%"
"31-Jan-2015","22-Sep-2014","31-Jul-2014","2","22,530","11,349","8,453","8,097","-","272,422","- %","37.52%","2.97%","756,728","2.98","0.99","1.07","0.36","0.00","0.00","0.3600","0.12"," 177.58%"," -22.69%","31-Jul-2014","0.42","14.11","39.25","1.17","2.55%","0.00%","22-Sep-2014","0.385","12.93","35.98","1.07","2.78%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","7,929","4,248","3,066","2,917","-","268,671","- %","38.67%","1.09%","767,631","1.03","0.35","0.38","0.13","0.00","0.00","0.3500","0.12"," -86.40%"," -29.03%","30-Apr-2014","0.335","32.43","88.16","0.96","1.13%","0.00%","27-Jun-2014","0.335","32.43","88.16","0.96","1.13%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","58,850","30,634","22,466","21,456","3,790","257,775","17.67%","38.18%","8.32%","758,162","7.76","2.59","2.83","0.94","0.50","0.17","0.3400","0.11"," 56.32%"," -59.50%","30-Jan-2014","0.285","3.67","10.07","0.84","9.93%","1.75%","25-Mar-2014","0.325","4.19","11.48","0.96","8.71%","1.54%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","35,828","19,612","14,378","13,726","-","250,253","- %","40.13%","5.48%","758,342","4.72","1.57","1.81","0.60","0.00","0.00","0.3300","0.11"," 31.06%"," -70.49%","31-Oct-2013","0.26","5.50","14.36","0.79","6.96%","0.00%","19-Dec-2013","0.25","5.29","13.81","0.76","7.24%","0.00%"
"31-Jan-2014","17-Sep-2013","31-Jul-2013","2","29,064","14,982","10,971","10,473","-","258,030","- %","37.75%","4.06%","758,913","3.83","1.28","1.38","0.46","0.00","0.00","0.3400","0.11"," 154.82%"," -6.34%","31-Jul-2013","0.255","6.66","18.48","0.75","5.41%","0.00%","17-Sep-2013","0.28","7.31","20.29","0.82","4.93%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","11,679","5,901","4,308","4,110","-","251,166","- %","36.89%","1.64%","761,111","1.53","0.51","0.54","0.18","0.00","0.00","0.3300","0.11"," -92.24%"," -7.72%","30-Apr-2013","0.22","14.34","40.74","0.67","2.45%","0.00%","21-Jun-2013","0.28","18.25","51.85","0.85","1.93%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","93,049","62,347","53,981","52,972","3,789","242,508","7.15%","58.01%","21.84%","757,839","12.28","4.09","6.99","2.33","0.50","0.17","0.3200","0.11"," 13.89%"," 269.43%","31-Jan-2013","0.205","1.67","2.93","0.64","34.10%","2.44%","27-Mar-2013","0.225","1.83","3.22","0.70","31.07%","2.22%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","57,977","52,060","47,093","46,510","-","235,205","- %","81.23%","19.77%","758,727","7.64","2.55","6.13","2.04","0.00","0.00","0.3100","0.10"," 315.94%"," 323.74%","31-Oct-2012","0.19","2.49","3.10","0.61","32.26%","0.00%","21-Dec-2012","0.20","2.62","3.26","0.65","30.65%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","42,480","15,485","11,611","11,182","-","205,383","- %","27.33%","5.44%","760,680","5.58","1.87","1.47","0.49","0.00","0.00","0.2700","0.09"," 151.06%"," 50.90%","31-Jul-2012","0.19","3.40","12.93","0.70","7.74%","0.00%","26-Sep-2012","0.19","3.40","12.93","0.70","7.74%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","14,748","6,162","4,620","4,454","-","196,277","- %","31.33%","2.27%","754,915","1.95","0.65","0.59","0.20","0.00","0.00","0.2600","0.09"," -68.94%"," 11.32%","30-Apr-2012","0.20","10.24","33.90","0.77","2.95%","0.00%","27-Jun-2012","0.19","9.73","32.20","0.73","3.11%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","48,316","20,296","14,911","14,339","3,793","197,256","26.46%","30.86%","7.27%","758,677","6.37","2.12","1.89","0.63","0.50","0.17","0.2600","0.09"," 30.64%"," -10.74%","31-Jan-2012","0.19","2.98","10.05","0.73","9.95%","2.63%","29-Mar-2012","0.19","2.98","10.05","0.73","9.95%","2.63%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","33,681","15,335","11,430","10,976","-","189,241","- %","33.94%","5.80%","756,965","4.45","1.48","1.45","0.48","0.00","0.00","0.2500","0.08"," 48.12%"," 1.04%","31-Oct-2011","0.18","4.05","12.41","0.72","8.06%","0.00%","16-Dec-2011","0.19","4.27","13.10","0.76","7.63%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","27,231","10,433","7,717","7,410","-","196,591","- %","28.34%","3.77%","756,122","3.60","1.20","0.98","0.33","0.00","0.00","0.2600","0.09"," 85.20%"," 63.50%","29-Jul-2011","0.19","5.28","19.39","0.73","5.16%","0.00%","29-Sep-2011","0.16","4.44","16.33","0.62","6.13%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","18,259","5,642","4,167","4,001","-","188,726","- %","22.82%","2.12%","754,905","2.42","0.80","0.53","0.18","0.00","0.00","0.2500","0.08"," -75.09%"," 39.85%","29-Apr-2011","0.19","7.86","35.85","0.76","2.79%","0.00%","24-Jun-2011","0.19","7.86","35.85","0.76","2.79%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","53,614","20,321","16,689","16,065","11,366","189,445","70.75%","31.13%","8.48%","757,783","7.08","2.36","2.12","0.71","1.50","0.50","0.2500","0.08"," 47.89%"," 17.60%","31-Jan-2011","0.19","2.69","8.96","0.76","11.16%","7.89%","25-Mar-2011","0.19","2.69","8.96","0.76","11.16%","7.89%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","43,996","15,390","11,331","10,863","-","182,316","- %","25.75%","5.96%","759,650","5.79","1.93","1.43","0.48","0.00","0.00","0.2400","0.08"," 139.70%"," -4.83%","29-Oct-2010","0.19","3.28","13.29","0.79","7.53%","0.00%","17-Dec-2010","0.17","2.94","11.89","0.71","8.41%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","24,775","6,611","4,749","4,532","-","181,279","- %","19.17%","2.50%","755,333","3.28","1.09","0.60","0.20","0.00","0.00","0.2400","0.08"," 58.41%"," -17.69%","30-Jul-2010","0.17","5.18","28.33","0.71","3.53%","0.00%","27-Sep-2010","0.16","4.88","26.67","0.67","3.75%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","16,669","4,103","2,996","2,861","-","180,694","- %","17.97%","1.58%","752,894","2.21","0.73","0.38","0.13","0.00","0.00","0.2400","0.08"," -79.06%"," -9.49%","30-Apr-2010","0.16","7.23","42.11","0.67","2.38%","0.00%","17-Jun-2010","0.16","7.23","42.11","0.67","2.38%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","58,945","19,248","14,253","13,661","7,575","174,244","55.46%","24.18%","7.84%","757,584","7.78","2.59","1.80","0.60","1.00","0.33","0.2300","0.08"," 19.69%"," -17.06%","29-Jan-2010","0.16","2.06","8.87","0.70","11.27%","6.25%","26-Mar-2010","0.17","2.18","9.43","0.74","10.61%","5.88%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","44,483","16,089","11,891","11,414","-","173,855","- %","26.73%","6.57%","755,894","5.88","1.96","1.51","0.50","0.00","0.00","0.2300","0.08"," 107.30%"," -19.75%","30-Oct-2009","0.16","2.72","10.60","0.70","9.44%","0.00%","17-Dec-2009","0.15","2.55","9.93","0.65","10.07%","0.00%"
"31-Jan-2010","25-Sep-2009","31-Jul-2009","2","25,935","7,750","5,704","5,506","-","173,476","- %","21.99%","3.17%","754,246","3.44","1.14","0.73","0.24","0.00","0.00","0.2300","0.08"," 74.19%"," -46.67%","31-Jul-2009","0.17","4.94","23.29","0.74","4.29%","0.00%","25-Sep-2009","0.15","4.36","20.55","0.65","4.87%","0.00%"
"31-Jan-2010","26-Jun-2009","30-Apr-2009","1","14,796","4,388","3,281","3,161","-","173,102","- %","22.17%","1.83%","752,619","1.97","0.65","0.42","0.14","0.00","0.00","0.2300","0.08"," -80.81%"," -20.10%","30-Apr-2009","0.14","7.12","33.33","0.61","3.00%","0.00%","26-Jun-2009","0.16","8.14","38.10","0.70","2.63%","0.00%"

