F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","129,591","-25,674","-25,674","-25,536","-","71,676","- %","-19.81%","-35.63%","511,977","25.31","25.31","-5.44","-5.44","0.00","0.00","0.1400","0.14"," -348.39%"," -309.62%","31-Dec-2018","0.205","0.81","-4.11","1.46","-24.33%","0.00%","28-Feb-2019","0.155","0.61","-3.11","1.11","-32.18%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","88,373","-6,158","-6,158","-5,695","-","81,916","- %","-6.97%","-6.95%","511,977","17.26","17.26","-1.35","-1.35","0.00","0.00","0.1600","0.16"," 14.48%"," -181.23%","28-Sep-2018","0.235","1.36","-21.13","1.47","-4.73%","0.00%","19-Nov-2018","0.22","1.27","-19.78","1.38","-5.06%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","41,542","-6,948","-6,948","-6,659","-","77,257","- %","-16.73%","-8.62%","454,455","9.14","8.11","-1.56","-1.30","0.00","0.00","0.1700","0.15"," 37.90%"," -1,464.55%","29-Jun-2018","0.235","2.57","-16.04","1.38","-6.24%","0.00%","24-Aug-2018","0.265","2.90","-18.09","1.56","-5.53%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","16,210","-10,723","-10,723","-10,723","-","21,392","- %","-66.15%","-50.13%","267,404","6.06","3.17","-4.01","-2.09","0.00","0.00","0.0800","0.04"," -72.01%"," -5,105.34%","30-Mar-2018","0.235","3.88","-5.86","2.94","-17.06%","0.00%","31-May-2018","0.235","3.88","-5.86","2.94","-17.06%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","44,823","-6,234","-6,234","-6,234","-","30,277","- %","-13.91%","-20.59%","275,253","16.28","8.75","-2.34","-1.22","0.00","0.00","0.1100","0.06"," -207.85%"," -205.59%","29-Dec-2017","0.29","1.78","-12.80","2.64","-7.81%","0.00%","26-Feb-2018","0.255","1.57","-11.26","2.32","-8.88%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","35,722","-2,016","-2,025","-2,025","2,629","47,337","- %","-5.67%","-4.28%","262,987","13.58","6.98","-0.77","-0.40","1.00","0.51","0.1800","0.09"," -514.96%"," -126.49%","29-Sep-2017","0.47","3.46","-61.04","2.61","-1.64%","2.13%","20-Nov-2017","0.58","4.27","-75.32","3.22","-1.33%","1.72%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","26,890","497","488","488","-","52,784","- %","1.81%","0.92%","263,921","10.19","5.25","0.19","0.10","0.00","0.00","0.2000","0.10"," 336.89%","  - %","30-Jun-2017","0.435","4.27","235.26","2.18","0.43%","0.00%","28-Aug-2017","0.45","4.42","243.37","2.25","0.41%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","9,558","-197","-206","-206","-","51,904","- %","-2.16%","-0.40%","259,522","3.68","1.87","-0.08","-0.04","0.00","0.00","0.2000","0.10"," -103.49%","  - %","31-Mar-2017","0.48","13.03","-604.71","2.40","-0.17%","0.00%","19-May-2017","0.46","12.49","-579.52","2.30","-0.17%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","78,482","5,976","5,904","5,904","-","35,917","- %","7.52%","16.44%","224,486","34.96","15.33","2.63","1.15","0.00","0.00","0.1600","0.07"," -22.77%"," -51.34%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2017","0.465","1.33","17.68","2.91","5.66%","0.00%"
"31-Dec-2016","05-Jan-2017","30-Sep-2016","3","60,647","7,708","7,645","7,645","-","36,907","- %","12.61%","20.71%","400","15,161.75","11.85","1,911.00","1.49","0.00","0.00","92.2700","0.07","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

