F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","287,006","63,465","50,871","50,871","15,737","245,508","30.94%","17.72%","20.72%","157,377","182.37","182.37","32.32","32.32","10.00","10.00","1.5600","1.56"," -4.33%"," 66.17%","31-Dec-2018","1.72","0.94","5.32","1.10","18.79%","5.81%","26-Feb-2019","1.69","0.93","5.23","1.08","19.13%","5.92%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","314,125","82,435","53,173","53,173","10,859","236,065","20.42%","16.93%","22.52%","157,377","199.60","199.60","33.79","33.79","6.90","6.90","1.5000","1.50"," 5.49%"," 90.04%","28-Sep-2018","1.60","0.80","4.74","1.07","21.12%","4.31%","28-Nov-2018","1.94","0.97","5.74","1.29","17.42%","3.56%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","331,179","78,101","50,374","50,404","3,932","226,623","7.80%","15.21%","22.24%","157,377","210.44","210.44","32.03","32.03","2.50","2.50","1.4400","1.44"," 45.82%"," 93.73%","29-Jun-2018","1.80","0.86","5.62","1.25","17.79%","1.39%","20-Aug-2018","1.64","0.78","5.12","1.14","19.53%","1.52%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","278,326","58,470","34,535","34,565","3,932","206,164","11.38%","12.41%","16.77%","157,377","176.85","176.85","21.96","21.96","2.50","2.50","1.3100","1.31"," 12.91%"," 60.19%","30-Mar-2018","2.05","1.16","9.33","1.56","10.71%","1.22%","28-May-2018","1.90","1.07","8.65","1.45","11.56%","1.32%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","233,433","50,432","30,583","30,613","3,932","139,307","12.84%","13.10%","21.98%","112,345","207.78","148.33","27.25","19.45","3.50","2.50","1.2400","0.89"," 9.41%"," 93.37%","29-Dec-2017","2.00","0.96","7.34","1.61","13.62%","1.75%","23-Feb-2018","2.20","1.06","8.07","1.77","12.39%","1.59%"
"31-Dec-2017","29-Dec-2017","30-Sep-2017","3","175,344","38,225","27,950","27,980","3,932","131,443","14.05%","15.94%","21.29%","112,345","156.08","111.42","24.91","17.78","3.50","2.50","1.1700","0.84"," 7.54%"," 240.47%","29-Sep-2017","1.60","1.03","6.42","1.37","15.57%","2.19%","29-Dec-2017","2.00","1.28","8.03","1.71","12.45%","1.75%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","146,429","33,996","26,018","26,018","0","105,098","- %","17.77%","24.76%","95,543","153.26","93.04","27.23","16.53","0.00","0.00","1.1000","0.67"," 20.58%"," 157.35%","30-Jun-2017","1.65","1.08","6.06","1.50","16.50%","0.00%","24-Aug-2017","1.63","1.06","5.99","1.48","16.71%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","133,150","29,945","21,656","21,577","0","98,568","- %","16.26%","21.89%","94,777","140.49","84.61","22.77","13.71","0.00","0.00","1.0400","0.63"," 36.30%"," 207.85%","31-Mar-2017","1.43","1.02","6.28","1.38","15.92%","0.00%","22-May-2017","1.79","1.27","7.86","1.72","12.72%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","122,697","24,456","15,892","15,831","0","94,628","- %","12.95%","16.73%","91,872","133.55","77.96","17.23","10.06","0.00","0.00","1.0300","0.60"," 92.64%"," 199.15%","30-Dec-2016","1.02","0.76","5.92","0.99","16.89%","0.00%","27-Feb-2017","1.31","0.98","7.60","1.27","13.15%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","94,114","13,303","8,779","8,218","0","86,011","- %","9.33%","9.55%","91,501","102.85","59.80","8.98","5.22","0.00","0.00","0.9400","0.55"," -18.71%"," 48.96%","30-Sep-2016","1.16","1.13","12.92","1.23","7.74%","0.00%","28-Nov-2016","1.06","1.03","11.80","1.13","8.47%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","74,719","13,971","10,670","10,110","0","81,400","- %","14.28%","12.42%","91,461","81.69","47.48","11.05","6.42","0.00","0.00","0.8900","0.52"," 44.24%"," 589.11%","30-Jun-2016","1.17","1.43","10.58","1.31","9.45%","0.00%","29-Aug-2016","1.15","1.41","10.40","1.29","9.61%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","62,359","8,080","7,511","7,009","0","78,660","- %","12.04%","8.91%","91,465","68.18","39.62","7.66","4.45","0.00","0.00","0.8600","0.50"," 32.45%"," 297.83%","31-Mar-2016","1.30","1.91","16.96","1.51","5.89%","0.00%","25-May-2016","1.31","1.92","17.10","1.52","5.85%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,262","6,269","5,797","5,292","0","76,000","- %","9.62%","6.96%","89,411","67.40","38.29","5.92","3.36","0.00","0.00","0.8500","0.48"," -4.08%"," 236.32%","31-Dec-2015","0.88","1.31","14.87","1.04","6.73%","0.00%","24-Feb-2016","1.11","1.65","18.75","1.31","5.33%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","57,734","5,611","5,627","5,517","0","77,860","- %","9.75%","7.09%","91,601","63.03","36.69","6.02","3.51","0.00","0.00","0.8500","0.49"," 366.91%"," 228.18%","30-Sep-2015","0.74","1.17","12.29","0.87","8.14%","0.00%","24-Nov-2015","0.81","1.29","13.45","0.95","7.44%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","55,985","-2,002","-1,956","-2,067","0","71,384","- %","-3.49%","-2.90%","91,518","61.17","35.57","-2.26","-1.31","0.00","0.00","0.7800","0.45"," 41.66%"," 78.12%","30-Jun-2015","0.755","1.23","-33.43","0.97","-2.99%","0.00%","21-Aug-2015","0.795","1.30","-35.20","1.02","-2.84%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","51,805","-3,503","-3,452","-3,543","0","71,977","- %","-6.66%","-4.92%","91,111","56.86","32.92","-3.89","-2.25","0.00","0.00","0.7900","0.46"," 8.73%"," 57.35%","31-Mar-2015","0.665","1.17","-17.10","0.84","-5.85%","0.00%","29-May-2015","0.77","1.35","-19.80","0.97","-5.05%","0.00%"
