F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","42,516","-3,070","-3,120","-3,120","-","31,951","- %","-7.34%","-9.76%","187,951","22.62","14.20","-1.66","-1.04","0.00","0.00","0.1700","0.11"," -3,189.11%"," -201.74%","31-Dec-2015","0.13","0.57","-7.83","0.76","-12.77%","0.00%","29-Feb-2016","0.11","0.49","-6.63","0.65","-15.09%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","30,920","101","101","101","-","35,349","- %","0.33%","0.29%","168,333","18.37","10.33","0.06","0.03","0.00","0.00","0.2100","0.12"," 125.83%"," 110.54%","30-Sep-2015","0.12","0.65","200.00","0.57","0.50%","0.00%","26-Nov-2015","0.12","0.65","200.00","0.57","0.50%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","19,691","-391","-391","-391","-","39,099","- %","-1.99%","-1.00%","186,190","10.58","6.58","-0.21","-0.13","0.00","0.00","0.2100","0.13"," -344.38%"," 73.44%","30-Jun-2015","0.13","1.23","-61.90","0.62","-1.62%","0.00%","28-Aug-2015","0.125","1.18","-59.52","0.60","-1.68%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","10,105","160","160","160","-","19,764","- %","1.58%","0.81%","94,117","10.74","3.38","0.17","0.05","0.00","0.00","0.2100","0.07"," 115.47%"," 100.00%","31-Mar-2015","0.14","1.30","82.35","0.67","1.21%","0.00%","28-May-2015","0.13","1.21","76.47","0.62","1.31%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,683","-976","-1,034","-1,034","-","20,984","- %","-1.89%","-4.93%","95,384","57.33","18.26","-1.08","-0.35","0.00","0.00","0.2200","0.07"," -7.93%"," -253.87%","31-Dec-2014","0.14","0.24","-12.91","0.64","-7.74%","0.00%","27-Feb-2015","0.145","0.25","-13.38","0.66","-7.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","33,781","-942","-958","-958","-","24,419","- %","-2.84%","-3.92%","93,921","35.97","11.28","-1.02","-0.32","0.00","0.00","0.2600","0.08"," 34.92%"," -497.51%","30-Sep-2014","0.22","0.61","-21.57","0.85","-4.64%","0.00%","28-Nov-2014","0.165","0.46","-16.18","0.63","-6.18%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","21,944","-1,472","-1,472","-1,472","-","24,533","- %","-6.71%","-6.00%","94,358","23.26","7.33","-1.56","-0.49","0.00","0.00","0.2600","0.08"," -1,940.00%"," -513.48%","30-Jun-2014","0.215","0.92","-13.78","0.83","-7.26%","0.00%","29-Aug-2014","0.225","0.97","-14.42","0.87","-6.93%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","13,574","80","80","80","-","27,000","- %","0.59%","0.30%","100,000","13.57","4.53","0.08","0.03","0.00","0.00","0.2700","0.09"," -88.10%"," -72.51%","31-Mar-2014","0.205","1.51","256.25","0.76","0.39%","0.00%","21-May-2014","0.20","1.47","250.00","0.74","0.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","43,115","457","672","672","-","25,554","- %","1.56%","2.63%","94,647","45.55","14.40","0.71","0.22","0.00","0.00","0.2700","0.09"," 178.84%"," 187.73%","31-Dec-2013","0.205","0.45","28.87","0.76","3.46%","0.00%","28-Feb-2014","0.23","0.50","32.39","0.85","3.09%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","32,451","285","241","241","-","24,099","- %","0.74%","1.00%","92,692","35.01","10.84","0.26","0.08","0.00","0.00","0.2600","0.08"," -32.30%"," 92.80%","30-Sep-2013","0.21","0.60","80.77","0.81","1.24%","0.00%","29-Nov-2013","0.21","0.60","80.77","0.81","1.24%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","21,973","356","356","356","-","25,294","- %","1.62%","1.41%","93,684","23.45","7.34","0.38","0.12","0.00","0.00","0.2700","0.08"," 22.34%"," 126.75%","28-Jun-2013","0.21","0.90","55.26","0.78","1.81%","0.00%","20-Aug-2013","0.21","0.90","55.26","0.78","1.81%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","11,152","291","291","291","-","24,406","- %","2.61%","1.19%","93,870","11.88","3.72","0.31","0.10","0.00","0.00","0.2600","0.08"," 137.99%"," 357.52%","29-Mar-2013","0.225","1.89","72.58","0.87","1.38%","0.00%","29-May-2013","0.225","1.89","72.58","0.87","1.38%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","49,736","-741","-766","-766","-","25,584","- %","-1.54%","-2.99%","94,756","52.49","16.61","-0.81","-0.26","0.00","0.00","0.2700","0.09"," -712.80%"," 79.80%","31-Dec-2012","0.22","0.42","-27.21","0.81","-3.67%","0.00%","28-Feb-2013","0.225","0.43","-27.83","0.83","-3.59%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","37,943","125","125","125","-","26,923","- %","0.33%","0.46%","96,153","39.46","12.67","0.13","0.04","0.00","0.00","0.2800","0.09"," -20.38%"," 106.72%","28-Sep-2012","0.20","0.51","153.85","0.71","0.65%","0.00%","23-Nov-2012","0.21","0.53","161.54","0.75","0.62%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","26,669","157","157","157","-","24,935","- %","0.59%","0.63%","92,352","28.88","8.91","0.17","0.05","0.00","0.00","0.2700","0.08"," 238.94%"," 110.42%","29-Jun-2012","0.21","0.73","123.53","0.78","0.81%","0.00%","30-Aug-2012","0.21","0.73","123.53","0.78","0.81%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","12,699","-113","-113","-113","-","25,425","- %","-0.89%","-0.44%","94,166","13.49","4.24","-0.12","-0.04","0.00","0.00","0.2700","0.08"," 97.02%"," 89.12%","30-Mar-2012","0.28","2.08","-233.33","1.04","-0.43%","0.00%","29-May-2012","0.20","1.48","-166.67","0.74","-0.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","46,290","-3,728","-3,793","-3,793","-","25,363","- %","-8.19%","-14.95%","93,940","49.28","15.46","-4.02","-1.27","0.00","0.00","0.2700","0.08"," -103.82%"," -48.16%","30-Dec-2011","0.32","0.65","-7.93","1.19","-12.62%","0.00%","29-Feb-2012","0.31","0.63","-7.68","1.15","-13.02%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","40,430","-1,861","-1,861","-1,861","-","25,506","- %","-4.60%","-7.30%","94,467","42.80","13.50","-1.97","-0.62","0.00","0.00","0.2700","0.09"," -23.57%"," -11.30%","30-Sep-2011","0.19","0.44","-9.64","0.70","-10.37%","0.00%","29-Nov-2011","0.28","0.65","-14.21","1.04","-7.04%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","25,676","-1,506","-1,506","-1,506","-","25,413","- %","-5.87%","-5.93%","94,124","27.28","8.58","-1.60","-0.50","0.00","0.00","0.2700","0.08"," -44.95%"," 18.95%","30-Jun-2011","0.27","0.99","-16.88","1.00","-5.93%","0.00%","25-Aug-2011","0.20","0.73","-12.50","0.74","-8.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","13,211","-1,039","-1,039","-1,039","-","26,447","- %","-7.86%","-3.93%","94,454","13.99","4.41","-1.10","-0.35","0.00","0.00","0.2800","0.09"," 59.41%"," 24.44%","31-Mar-2011","0.34","2.43","-30.91","1.21","-3.24%","0.00%","27-May-2011","0.29","2.07","-26.36","1.04","-3.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","49,599","-2,407","-2,477","-2,560","-","28,872","- %","-4.99%","-8.87%","96,240","51.54","16.57","-2.66","-0.86","0.00","0.00","0.3000","0.10"," -53.11%"," -46.20%","30-Dec-2010","0.31","0.60","-11.65","1.03","-8.58%","0.00%","28-Feb-2011","0.34","0.66","-12.78","1.13","-7.82%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","37,513","-1,623","-1,672","-1,672","-","28,795","- %","-4.46%","-5.81%","92,888","40.38","12.53","-1.80","-0.56","0.00","0.00","0.3100","0.10"," 10.01%"," -77.68%","30-Sep-2010","0.34","0.84","-18.89","1.10","-5.29%","0.00%","19-Nov-2010","0.32","0.79","-17.78","1.03","-5.63%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","24,297","-1,858","-1,858","-1,858","-","29,237","- %","-7.65%","-6.35%","94,314","25.76","8.12","-1.97","-0.62","0.00","0.00","0.3100","0.10"," -35.13%"," -8.34%","30-Jun-2010","0.53","2.06","-26.90","1.71","-3.72%","0.00%","18-Aug-2010","0.47","1.82","-23.86","1.52","-4.19%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,258","-1,375","-1,375","-1,375","-","27,859","- %","-11.22%","-4.94%","89,869","13.64","4.09","-1.53","-0.46","0.00","0.00","0.3100","0.09"," 21.47%"," -53.80%","31-Mar-2010","0.74","5.43","-48.37","2.39","-2.07%","0.00%","17-May-2010","0.57","4.18","-37.25","1.84","-2.68%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","59,952","-1,633","-1,634","-1,751","-","25,376","- %","-2.73%","-6.90%","84,589","70.87","20.02","-2.07","-0.58","0.00","0.00","0.3000","0.08"," -86.08%"," 73.53%","31-Dec-2009","0.42","0.59","-20.29","1.40","-4.93%","0.00%","22-Feb-2010","1.01","1.43","-48.79","3.37","-2.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","44,805","-822","-821","-941","-","26,280","- %","-1.83%","-3.58%","84,774","52.85","14.96","-1.11","-0.31","0.00","0.00","0.3100","0.09"," 45.13%"," -81.66%","30-Sep-2009","0.14","0.26","-12.61","0.45","-7.93%","0.00%","30-Nov-2009","0.28","0.53","-25.23","0.90","-3.96%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","26,844","-1,674","-1,673","-1,715","-","26,189","- %","-6.23%","-6.55%","84,482","31.77","8.97","-2.03","-0.57","0.00","0.00","0.3100","0.09"," -91.83%"," -784.02%","30-Jun-2009","0.13","0.41","-6.40","0.42","-15.62%","0.00%","25-Aug-2009","0.11","0.35","-5.42","0.35","-18.45%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,437","-944","-943","-894","-","26,988","- %","-8.25%","-3.31%","84,339","13.56","3.82","-1.06","-0.30","0.00","0.00","0.3200","0.09"," 86.49%"," -851.06%","31-Mar-2009","0.12","0.88","-11.32","0.38","-8.83%","0.00%","29-May-2009","0.12","0.88","-11.32","0.38","-8.83%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","69,129","-6,350","-6,487","-6,616","-","27,034","- %","-9.38%","-24.47%","84,482","81.83","23.09","-7.83","-2.21","0.00","0.00","0.3200","0.09"," -1,177.22%"," -780.96%","31-Dec-2008","0.09","0.11","-1.15","0.28","-87.01%","0.00%","27-Feb-2009","0.12","0.15","-1.53","0.38","-65.26%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","58,044","-289","-425","-518","-","33,967","- %","-0.73%","-1.53%","84,918","68.35","19.39","-0.61","-0.17","0.00","0.00","0.4000","0.11"," -167.01%"," -524.59%","30-Sep-2008","0.26","0.38","-42.62","0.65","-2.35%","0.00%","25-Nov-2008","0.10","0.15","-16.39","0.25","-6.10%","0.00%"

