F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","87,908","3,736","2,928","2,928","-","91,249","- %","3.33%","3.21%","100,273","87.67","10.71","2.92","0.36","0.00","0.00","0.9100","0.11"," -33.39%"," -33.99%","31-Dec-2012","0.62","0.71","21.23","0.68","4.71%","0.00%","28-Feb-2013","0.60","0.68","20.55","0.66","4.87%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","102,037","5,425","4,396","4,396","-","72,197","- %","4.31%","6.09%","80,218","127.20","12.43","5.48","0.54","0.00","0.00","0.9000","0.09"," -3.65%"," 0.87%","28-Sep-2012","0.62","0.49","11.31","0.69","8.84%","0.00%","29-Nov-2012","0.60","0.47","10.95","0.67","9.13%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","103,793","5,682","4,562","4,562","-","89,547","- %","4.40%","5.10%","79,953","129.82","12.65","5.71","0.56","0.00","0.00","1.1200","0.11"," 7.81%"," -5.39%","29-Jun-2012","0.52","0.40","9.11","0.46","10.97%","0.00%","29-Aug-2012","0.64","0.49","11.21","0.57","8.92%","0.00%"
"30-Sep-2012","30-May-2012","31-Mar-2012","2","100,776","5,734","4,232","4,232","-","81,446","- %","4.20%","5.20%","79,849","126.21","12.28","5.30","0.52","0.00","0.00","1.0200","0.10"," -4.60%"," 20.30%","30-Mar-2012","0.54","0.43","10.19","0.53","9.81%","0.00%","30-May-2012","0.53","0.42","10.00","0.52","10.00%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","100,452","6,340","4,436","4,436","-","80,582","- %","4.42%","5.50%","79,784","125.90","12.24","5.56","0.54","0.00","0.00","1.0100","0.10"," 1.79%"," 12.13%","30-Dec-2011","0.53","0.42","9.53","0.52","10.49%","0.00%","28-Feb-2012","0.54","0.43","9.71","0.53","10.30%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","101,291","5,809","4,358","4,358","-","79,236","- %","4.30%","5.50%","80,037","126.55","12.34","5.45","0.53","0.00","0.00","0.9900","0.10"," -9.64%"," 27.58%","30-Sep-2011","0.44","0.35","8.08","0.44","12.37%","0.00%","29-Nov-2011","0.49","0.39","9.00","0.49","11.11%","0.00%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","100,596","6,561","4,822","4,822","-","78,421","- %","4.79%","6.15%","80,022","125.71","12.26","6.03","0.59","0.00","0.00","0.9800","0.10"," 37.09%"," 29.69%","30-Jun-2011","0.47","0.37","7.80","0.48","12.82%","0.00%","24-Aug-2011","0.45","0.36","7.47","0.46","13.39%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","95,880","5,152","3,518","3,518","-","79,154","- %","3.67%","4.44%","79,954","119.92","11.68","4.40","0.43","0.00","0.00","0.9900","0.10"," -11.07%"," 14.29%","31-Mar-2011","0.46","0.38","10.45","0.46","9.57%","0.00%","30-May-2011","0.585","0.49","13.30","0.59","7.52%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","97,016","5,844","3,956","3,956","-","78,162","- %","4.08%","5.06%","79,758","121.64","11.82","4.96","0.48","0.00","0.00","0.9800","0.10"," 15.81%"," -4.63%","30-Dec-2010","0.48","0.39","9.68","0.49","10.33%","0.00%","28-Feb-2011","0.59","0.49","11.90","0.60","8.41%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","89,661","4,782","3,416","3,416","-","77,645","- %","3.81%","4.40%","80,047","112.01","10.93","4.27","0.42","0.00","0.00","0.9700","0.09"," -8.14%"," -43.75%","30-Sep-2010","0.46","0.41","10.78","0.47","9.28%","0.00%","29-Nov-2010","0.48","0.43","11.25","0.49","8.89%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","87,698","5,048","3,718","3,718","-","76,717","- %","4.24%","4.85%","79,914","109.74","10.69","4.65","0.45","0.00","0.00","0.9600","0.09"," 20.81%"," -42.36%","30-Jun-2010","0.46","0.42","9.89","0.48","10.12%","0.00%","27-Aug-2010","0.60","0.55","12.89","0.63","7.76%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","87,750","4,388","3,078","3,078","-","78,553","- %","3.51%","3.92%","80,156","109.47","10.69","3.84","0.38","0.00","0.00","0.9800","0.10"," -25.80%"," -30.68%","31-Mar-2010","0.69","0.63","17.97","0.70","5.57%","0.00%","26-May-2010","0.46","0.42","11.98","0.47","8.35%","0.00%"
"30-Sep-2010","22-Feb-2010","31-Dec-2009","1","91,776","5,596","4,148","4,148","-","77,376","- %","4.52%","5.36%","79,769","115.05","11.18","5.20","0.51","0.00","0.00","0.9700","0.09"," -31.70%"," 108.23%","31-Dec-2009","0.67","0.58","12.88","0.69","7.76%","0.00%","22-Feb-2010","0.64","0.56","12.31","0.66","8.13%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","88,580","7,530","6,073","6,073","-","76,762","- %","6.86%","7.91%","79,960","110.78","10.79","11.74","0.74","0.00","0.00","0.9600","0.09"," -5.87%"," -29.46%","30-Sep-2009","0.78","0.70","10.27","0.81","9.74%","0.00%","30-Nov-2009","0.68","0.61","8.95","0.71","11.17%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","86,981","8,088","6,452","6,452","-","69,328","- %","7.42%","9.31%","70,028","124.21","10.60","9.21","0.79","0.00","0.00","0.9900","0.08"," 45.32%"," -28.61%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

