F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-May-2015","31-Mar-2015","1","202,768","1,318","578","-260","-","227,630","- %","0.29%","-0.11%","1,300,000","15.60","9.93","-0.02","-0.01","0.00","0.00","0.1751","0.11"," 99.46%"," -127.40%","31-Mar-2015","0.135","0.87","-675.00","0.77","-0.15%","0.00%","26-May-2015","0.115","0.74","-575.00","0.66","-0.17%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","160,056","-58,230","-49,232","-48,562","-","259,767","- %","-30.76%","-18.69%","1,424,164","11.24","7.83","-3.41","-2.38","0.00","0.00","0.1824","0.13"," -643.32%"," -211.63%","31-Dec-2014","0.155","1.38","-4.55","0.85","-22.00%","0.00%","26-Feb-2015","0.15","1.33","-4.40","0.82","-22.73%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","178,707","9,657","6,662","8,938","-","311,433","- %","3.73%","2.87%","1,396,562","12.80","8.75","0.64","0.44","0.00","0.00","0.2230","0.15"," 91.19%"," 23.83%","30-Sep-2014","0.285","2.23","44.53","1.28","2.25%","0.00%","25-Nov-2014","0.215","1.68","33.59","0.96","2.98%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","174,089","8,774","5,789","4,675","-","286,412","- %","3.33%","1.63%","1,374,999","12.66","8.52","0.34","0.23","0.00","0.00","0.2083","0.14"," 392.62%"," -30.68%","30-Jun-2014","0.31","2.45","91.18","1.49","1.10%","0.00%","27-Aug-2014","0.295","2.33","86.76","1.42","1.15%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","129,307","3,019","999","949","-","281,039","- %","0.77%","0.34%","1,355,714","9.54","6.33","0.07","0.05","0.00","0.00","0.2073","0.14"," 106.09%"," -81.14%","31-Mar-2014","0.315","3.30","450.00","1.52","0.22%","0.00%","28-May-2014","0.32","3.36","457.14","1.54","0.22%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","139,956","-15,535","-15,216","-15,583","-","239,651","- %","-10.87%","-6.50%","1,256,693","11.14","6.85","-1.24","-0.76","0.00","0.00","0.1907","0.12"," -315.89%"," -400.60%","31-Dec-2013","0.375","3.37","-30.24","1.97","-3.31%","0.00%","28-Feb-2014","0.405","3.64","-32.66","2.12","-3.06%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","142,378","10,095","7,118","7,218","-","248,772","- %","5.00%","2.90%","1,244,482","11.44","6.97","0.58","0.35","0.00","0.00","0.1999","0.12"," 7.03%"," 14.05%","30-Sep-2013","0.32","2.80","55.17","1.60","1.81%","0.00%","19-Nov-2013","0.36","3.15","62.07","1.80","1.61%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","131,052","10,022","7,145","6,744","-","244,782","- %","5.45%","2.76%","1,248,888","10.49","6.41","0.54","0.33","0.00","0.00","0.1960","0.12"," 34.05%"," 17.94%","28-Jun-2013","0.24","2.29","44.44","1.22","2.25%","0.00%","20-Aug-2013","0.345","3.29","63.89","1.76","1.57%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","100,150","7,536","5,019","5,031","-","234,370","- %","5.01%","2.15%","1,227,073","8.16","4.90","0.41","0.25","0.00","0.00","0.1910","0.11"," -2.95%"," 71.18%","29-Mar-2013","0.205","2.51","50.00","1.07","2.00%","0.00%","20-May-2013","0.265","3.25","64.63","1.39","1.55%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","98,314","6,678","5,145","5,184","-","230,157","- %","5.23%","2.25%","1,229,473","8.00","4.81","0.43","0.25","0.00","0.00","0.1872","0.11"," -18.09%"," 10.34%","31-Dec-2012","0.19","2.38","45.06","1.01","2.22%","0.00%","27-Feb-2013","0.20","2.50","47.43","1.07","2.11%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","72,881","8,083","6,317","6,329","-","219,445","- %","8.67%","2.88%","1,217,115","5.99","3.57","0.52","0.31","0.00","0.00","0.1803","0.11"," 10.69%"," 17.55%","28-Sep-2012","0.19","3.17","36.54","1.05","2.74%","0.00%","21-Nov-2012","0.19","3.17","36.54","1.05","2.74%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","75,379","9,036","5,718","5,718","3,041","21,837,894","53.19%","7.59%","0.03%","1,216,595","6.20","3.69","0.47","0.28","0.25","0.15","17.9500","10.69"," 94.56%"," 20.84%","29-Jun-2012","0.20","3.23","42.55","0.01","2.35%","1.25%","28-Aug-2012","0.20","3.23","42.55","0.01","2.35%","1.25%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","30,355","4,589","2,936","2,939","-","214,424","- %","9.67%","1.37%","1,224,583","2.48","1.49","0.24","0.14","0.00","0.00","0.1751","0.10"," -37.44%"," 9.34%","30-Mar-2012","0.19","7.66","79.17","1.09","1.26%","0.00%","31-May-2012","0.20","8.07","83.33","1.14","1.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","96,271","5,359","4,695","4,698","-","211,530","- %","4.88%","2.22%","1,204,615","7.99","4.71","0.39","0.23","0.00","0.00","0.1756","0.10"," -12.74%"," -18.65%","30-Dec-2011","0.19","2.38","48.72","1.08","2.05%","0.00%","28-Feb-2012","0.20","2.50","51.28","1.14","1.95%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","64,353","7,966","5,424","5,384","-","205,788","- %","8.43%","2.62%","1,196,444","5.38","3.15","0.45","0.26","0.00","0.00","0.1720","0.10"," 13.78%"," 22.87%","30-Sep-2011","0.16","2.97","35.56","0.93","2.81%","0.00%","21-Nov-2011","0.19","3.53","42.22","1.10","2.37%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","70,413","6,744","4,754","4,732","2,704","192,885","57.14%","6.75%","2.45%","1,126,666","6.25","3.45","0.42","0.23","0.24","0.13","0.1712","0.09"," 76.04%"," 7.59%","30-Jun-2011","0.21","3.36","50.00","1.23","2.00%","1.14%","23-Aug-2011","0.18","2.88","42.86","1.05","2.33%","1.33%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","50,646","3,730","2,690","2,688","-","183,456","- %","5.31%","1.47%","1,120,000","4.52","2.48","0.24","0.13","0.00","0.00","0.1638","0.09"," -53.45%"," 13.85%","31-Mar-2011","0.23","5.09","95.83","1.40","1.04%","0.00%","19-May-2011","0.23","5.09","95.83","1.40","1.04%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","41,357","5,792","5,777","5,775","3,390","170,561","58.70%","13.97%","3.39%","1,059,387","3.90","2.02","0.54","0.28","0.32","0.17","0.1610","0.08"," 31.79%"," 168.36%","30-Dec-2010","0.22","5.64","40.36","1.37","2.48%","1.45%","22-Feb-2011","0.25","6.40","45.86","1.55","2.18%","1.28%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","45,040","7,417","4,398","4,382","3,420","164,699","78.05%","9.76%","2.66%","1,068,780","4.21","2.20","0.41","0.21","0.32","0.17","0.1541","0.08"," -0.36%"," 5.64%","30-Sep-2010","0.17","4.03","41.46","1.10","2.41%","1.88%","15-Nov-2010","0.25","5.93","60.98","1.62","1.64%","1.28%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","52,406","6,165","4,430","4,398","2,706","154,099","61.54%","8.45%","2.85%","845,769","6.20","2.57","0.52","0.22","0.32","0.13","0.1822","0.08"," 86.28%"," 7.53%","30-Jun-2010","0.22","3.55","42.31","1.21","2.36%","1.45%","16-Aug-2010","0.19","3.07","36.54","1.04","2.74%","1.68%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","35,420","3,359","2,361","2,361","-","14,823,707","- %","6.67%","0.02%","843,214","4.20","1.73","0.28","0.12","0.00","0.00","17.5800","7.26"," 9.71%"," -25.00%","31-Mar-2010","0.26","6.19","92.86","0.01","1.08%","0.00%","21-May-2010","0.25","5.95","89.29","0.01","1.12%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,601","4,007","2,279","2,152","-","138,111","- %","3.64%","1.56%","799,259","7.83","3.06","0.22","0.11","0.00","0.00","0.1728","0.07"," -48.12%"," 1,971.30%","31-Dec-2009","0.32","4.09","118.85","1.85","0.84%","0.00%","24-Feb-2010","0.26","3.32","96.56","1.50","1.04%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","42,621","6,355","4,155","4,148","-","137,290","- %","9.75%","3.02%","813,333","5.24","2.09","0.51","0.20","0.00","0.00","0.1688","0.07"," 1.42%"," 42.69%","30-Sep-2009","0.27","5.15","52.94","1.60","1.89%","0.00%","19-Nov-2009","0.34","6.49","66.67","2.01","1.50%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","45,500","5,637","4,062","4,090","2,359","130,172","57.69%","8.93%","3.14%","786,538","5.78","2.23","0.52","0.20","0.30","0.12","0.1655","0.06"," 29.92%"," -37.40%","30-Jun-2009","0.25","4.32","48.08","1.51","2.08%","1.20%","19-Aug-2009","0.25","4.32","48.08","1.51","2.08%","1.20%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","37,522","4,426","3,168","3,148","-","117,775","- %","8.44%","2.67%","499,682","7.51","1.84","0.63","0.15","0.00","0.00","0.2357","0.06"," 2,837.39%"," 11.59%","31-Mar-2009","0.28","3.73","44.44","1.19","2.25%","0.00%","22-May-2009","0.29","3.86","46.03","1.23","2.17%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","71,042","1,672","-130","-115","-","115,695","- %","-0.18%","-0.10%","505,000","14.07","3.48","-0.02","-0.01","0.00","0.00","0.2291","0.06"," -103.96%"," -106.49%","31-Dec-2008","0.28","1.99","-1,229.57","1.22","-0.08%","0.00%","27-Feb-2009","0.26","1.85","-1,141.74","1.13","-0.09%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","69,593","3,747","2,943","2,907","-","93,883","- %","4.23%","3.10%","409,436","17.00","3.41","0.71","0.14","0.00","0.00","0.2293","0.05"," -55.51%"," 6.33%","30-Sep-2008","0.34","2.00","47.89","1.48","2.09%","0.00%","21-Nov-2008","0.26","1.53","36.62","1.13","2.73%","0.00%"

