F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","14,581","-26,778","-15,490","-17,666","-","198,565","- %","-106.23%","-8.90%","190,015","9.25","7.38","-11.21","-8.94","0.00","0.00","1.2600","1.00"," -188.19%"," 84.56%","30-Dec-2010","0.40","4.32","-3.57","0.32","-28.03%","0.00%","16-Feb-2011","0.40","4.32","-3.57","0.32","-28.03%","0.00%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","12,197","-12,734","-4,756","-6,130","-","190,344","- %","-38.99%","-3.22%","149,877","8.14","6.17","-4.09","-3.10","0.00","0.00","1.2700","0.96"," -3.92%"," 48.83%","30-Sep-2010","0.44","5.41","-10.76","0.35","-9.30%","0.00%","03-Nov-2010","0.39","4.79","-9.54","0.31","-10.49%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","8,603","-11,783","-5,170","-5,899","-","189,664","- %","-60.10%","-3.11%","149,341","5.76","4.35","-3.95","-2.99","0.00","0.00","1.2700","0.96"," -57.81%"," 23.94%","30-Jun-2010","0.47","8.16","-11.90","0.37","-8.40%","0.00%","23-Aug-2010","0.46","7.99","-11.65","0.36","-8.59%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,748","-3,320","-3,323","-3,738","-","196,428","- %","-57.81%","-1.90%","146,588","3.92","2.91","-2.55","-1.89","0.00","0.00","1.3400","0.99"," 96.73%"," 20.87%","31-Mar-2010","0.59","15.05","-23.14","0.44","-4.32%","0.00%","21-May-2010","0.50","12.75","-19.61","0.37","-5.10%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","10,408","-112,473","-112,742","-114,424","-","193,789","- %","-1,083.22%","-59.05%","146,810","7.09","5.27","-77.94","-57.91","0.00","0.00","1.3200","0.98"," -855.13%"," -170.35%","31-Dec-2009","0.67","9.45","-0.86","0.51","-116.33%","0.00%","22-Feb-2010","0.62","8.75","-0.80","0.47","-125.71%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","6,263","-10,508","-10,755","-11,980","-","296,563","- %","-171.72%","-4.04%","146,813","4.27","3.17","-8.16","-6.06","0.00","0.00","2.0200","1.50"," -54.46%"," -213.69%","30-Sep-2009","0.47","11.02","-5.76","0.23","-17.36%","0.00%","16-Nov-2009","0.76","17.82","-9.31","0.38","-10.74%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","3,282","-6,945","-7,047","-7,756","-","301,132","- %","-214.72%","-2.58%","146,893","2.23","1.66","-5.28","-3.93","0.00","0.00","2.0500","1.52"," -64.18%"," -137.70%","30-Jun-2009","0.68","30.44","-12.88","0.33","-7.76%","0.00%","17-Aug-2009","0.63","28.20","-11.93","0.31","-8.38%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","1,427","-4,346","-4,358","-4,724","-","303,685","- %","-305.40%","-1.56%","146,708","0.97","0.72","-3.22","-2.39","0.00","0.00","2.0700","1.54"," 88.84%"," -52.44%","31-Mar-2009","0.56","57.57","-17.39","0.27","-5.75%","0.00%","25-May-2009","0.69","70.94","-21.43","0.33","-4.67%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","8,628","-41,890","-41,899","-42,325","-","307,438","- %","-485.62%","-13.77%","149,241","5.78","4.37","-28.36","-21.42","0.00","0.00","2.0600","1.56"," -1,008.27%"," -265.90%","31-Dec-2008","0.73","12.63","-2.57","0.35","-38.85%","0.00%","18-Feb-2009","0.66","11.42","-2.33","0.32","-42.97%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","7,060","-3,355","-3,364","-3,819","-","338,468","- %","-47.65%","-1.13%","149,764","4.71","3.57","-2.55","-1.93","0.00","0.00","2.2600","1.71"," -17.04%"," -112.77%","30-Sep-2008","0.95","20.15","-37.25","0.42","-2.68%","0.00%","21-Nov-2008","0.58","12.30","-22.75","0.26","-4.40%","0.00%"

