F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","11,937","-17,564","-17,581","-17,581","0","38,074","- %","-147.28%","-46.18%","543,924","2.19","4.39","-3.23","-6.46","0.00","0.00","0.0700","0.14"," -3,923.11%"," -0.10%","28-Jun-2019","0.025","1.14","-0.77","0.36","-129.29%","0.00%","27-Aug-2019","0.02","0.91","-0.62","0.29","-161.61%","0.00%"
"30-Jun-2019","28-May-2019","31-Mar-2019","3","-33,765","-639","-437","-437","0","76,149","- %","0.00%","-0.57%","543,924","-","-","-0.08","-0.16","0.00","0.00","0.1400","0.28"," -283.33%"," 97.83%","29-Mar-2019","0.025","0.00","-31.12","0.18","-3.21%","0.00%","28-May-2019","0.025","0.00","-31.12","0.18","-3.21%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","-32,323","-164","-114","-114","0","81,588","- %","0.00%","-0.14%","543,924","-","-","-0.02","-0.04","0.00","0.00","0.1500","0.30"," 99.37%"," 99.42%","31-Dec-2018","0.03","0.00","-143.14","0.20","-0.70%","0.00%","25-Feb-2019","0.03","0.00","-143.14","0.20","-0.70%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","-30,729","-17,690","-18,015","-18,015","0","81,588","- %","0.00%","-22.08%","543,924","-","-","-3.31","-6.62","0.00","0.00","0.1500","0.30"," -2.57%"," -3,604.86%","28-Sep-2018","0.045","0.00","-1.36","0.30","-73.60%","0.00%","28-Nov-2018","0.02","0.00","-0.60","0.13","-165.60%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","-16,306","-16,965","-17,564","-17,564","0","81,588","- %","0.00%","-21.53%","543,924","-","-","-3.23","-6.46","0.00","0.00","0.1500","0.30"," 12.79%"," -4,258.31%","29-Jun-2018","0.04","0.00","-1.24","0.27","-80.73%","0.00%","30-Aug-2018","0.07","0.00","-2.17","0.47","-46.13%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","48,775","-19,344","-20,141","-20,141","0","32,635","- %","-41.29%","-61.72%","543,924","8.97","17.93","-3.70","-7.41","0.00","0.00","0.0600","0.12"," -3.20%"," -10,021.68%","30-Mar-2018","0.045","0.50","-1.22","0.75","-82.29%","0.00%","31-May-2018","0.04","0.45","-1.08","0.67","-92.57%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","59,584","-18,662","-19,516","-19,516","0","32,635","- %","-32.75%","-59.80%","543,924","10.95","21.91","-3.59","-7.18","0.00","0.00","0.0600","0.12"," -3,896.89%"," -1,827.08%","29-Dec-2017","0.07","0.64","-1.95","1.17","-51.26%","0.00%","27-Feb-2018","0.055","0.50","-1.53","0.92","-65.24%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","71,590","747","514","514","0","53,500","- %","0.72%","0.96%","535,000","13.38","26.32","0.10","0.19","0.00","0.00","0.1000","0.20"," 227.54%"," 114.46%","29-Sep-2017","0.07","0.52","72.86","0.70","1.37%","0.00%","30-Nov-2017","0.05","0.37","52.04","0.50","1.92%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","62,668","-383","-403","-403","0","47,769","- %","-0.64%","-0.84%","477,692","13.12","23.04","-0.08","-0.15","0.00","0.00","0.1000","0.18"," -298.52%"," 86.58%","30-Jun-2017","0.055","0.42","-65.19","0.55","-1.53%","0.00%","25-Aug-2017","0.055","0.42","-65.19","0.55","-1.53%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","","57,402","246","203","203","0","49,492","- %","0.35%","0.41%","494,924","11.60","21.11","0.04","0.07","0.00","0.00","0.1000","0.18"," -82.04%"," 106.73%","31-Mar-2017","0.09","0.78","219.42","0.90","0.46%","0.00%","26-May-2017","0.07","0.60","170.66","0.70","0.59%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","56,878","1,130","1,130","1,130","0","49,461","- %","1.99%","2.28%","494,615","11.50","20.91","0.23","0.42","0.00","0.00","0.1000","0.18"," 131.79%"," 131.16%","30-Dec-2016","0.045","0.39","19.70","0.45","5.08%","0.00%","24-Feb-2017","0.05","0.43","21.89","0.50","4.57%","0.00%"
"31-Dec-2016","11-Nov-2016","30-Sep-2016","3","58,717","-3,427","-3,555","-3,555","0","44,543","- %","-6.05%","-7.98%","494,924","11.86","21.59","-0.72","-1.31","0.00","0.00","0.0900","0.16"," -18.38%"," -758.70%","30-Sep-2016","0.05","0.42","-6.96","0.56","-14.37%","0.00%","11-Nov-2016","0.045","0.38","-6.26","0.50","-15.96%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","62,511","-2,884","-2,967","-3,003","0","0","- %","-4.75%","- %","477,999","13.08","22.99","-0.63","-1.10","0.00","0.00","0.0000","0.00"," 0.50%"," -3,061.05%","30-Jun-2016","0.065","0.50","-10.35","0.00","-9.67%","0.00%","23-Aug-2016","0.055","0.42","-8.75","0.00","-11.42%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","60,261","-2,793","-2,885","-3,018","0","0","- %","-4.79%","- %","477,999","12.61","22.16","-0.63","-1.11","0.00","0.00","0.0000","0.00"," 16.79%"," -35.15%","31-Mar-2016","0.07","0.56","-11.09","0.00","-9.02%","0.00%","25-May-2016","0.065","0.52","-10.29","0.00","-9.71%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,739","-3,399","-3,481","-3,627","0","44,334","- %","-6.14%","-8.18%","492,608","11.52","20.86","-0.74","-1.33","0.00","0.00","0.0900","0.16"," -776.09%"," -105.85%","31-Dec-2015","0.08","0.69","-10.87","0.89","-9.20%","0.00%","26-Feb-2016","0.075","0.65","-10.19","0.83","-9.82%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","51,207","273","-256","-414","0","51,599","- %","-0.50%","-0.80%","515,999","9.92","18.83","-0.08","-0.15","0.00","0.00","0.1000","0.19"," -335.79%"," 72.66%","30-Sep-2015","0.105","1.06","-130.87","1.05","-0.76%","0.00%","27-Nov-2015","0.085","0.86","-105.94","0.85","-0.94%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","45,917","503","71","-95","0","30,000","- %","0.15%","-0.32%","300,000","15.31","16.88","-0.03","-0.03","0.00","0.00","0.1000","0.11"," 95.75%"," 93.90%","30-Jun-2015","0.13","0.85","-410.53","1.30","-0.24%","0.00%","27-Aug-2015","0.13","0.85","-410.53","1.30","-0.24%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","35,513","-1,727","-2,141","-2,233","0","66,000","- %","-6.03%","-3.38%","600,000","5.92","13.06","-0.37","-0.82","0.00","0.00","0.1100","0.24"," -26.73%"," -507.48%","31-Mar-2015","0.105","1.77","-28.21","0.95","-3.54%","0.00%","29-May-2015","0.11","1.86","-29.56","1.00","-3.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","29,181","-1,269","-1,683","-1,762","0","40,919","- %","-5.77%","-4.31%","371,999","7.84","10.73","-0.47","-0.65","0.00","0.00","0.1100","0.15"," -16.38%"," -323.56%","31-Dec-2014","0.09","1.15","-19.00","0.82","-5.26%","0.00%","27-Feb-2015","0.105","1.34","-22.17","0.95","-4.51%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","18,694","-1,408","-1,447","-1,514","0","30,500","- %","-7.74%","-4.96%","305,000","6.13","6.87","-0.50","-0.56","0.00","0.00","0.1000","0.11"," 2.76%"," 31.49%","30-Sep-2014","0.125","2.04","-25.18","1.25","-3.97%","0.00%","24-Nov-2014","0.105","1.71","-21.15","1.05","-4.73%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","13,863","-1,476","-1,534","-1,557","0","28,906","- %","-11.07%","-5.39%","289,066","4.80","5.10","-0.54","-0.57","0.00","0.00","0.1000","0.11"," -384.12%"," 50.91%","30-Jun-2014","0.135","2.81","-25.06","1.35","-3.99%","0.00%","28-Aug-2014","0.135","2.81","-25.06","1.35","-3.99%","0.00%"
