F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","21-Mar-2017","31-Jan-2017","3","166,947","-26,692","-39,558","-30,937","0","130,874","- %","-23.69%","-23.64%","747,855","22.32","22.00","-4.14","-4.08","0.00","0.00","0.1750","0.17"," 10.37%"," -298.88%","31-Jan-2017","0.30","1.34","-7.25","1.71","-13.79%","0.00%","21-Mar-2017","0.49","2.20","-11.85","2.80","-8.44%","0.00%"
"30-Apr-2017","15-Dec-2016","31-Oct-2016","2","168,198","-30,847","-42,791","-34,515","0","139,054","- %","-25.44%","-24.82%","772,954","21.76","22.17","-4.47","-4.55","0.00","0.00","0.1799","0.18"," -9.63%"," -3,043.44%","31-Oct-2016","0.34","1.56","-7.61","1.89","-13.13%","0.00%","15-Dec-2016","0.295","1.36","-6.61","1.64","-15.14%","0.00%"
"30-Apr-2017","26-Sep-2016","31-Jul-2016","1","164,006","-26,503","-39,941","-31,483","0","148,757","- %","-24.35%","-21.16%","826,428","19.85","21.62","-3.81","-4.15","0.00","0.00","0.1800","0.20"," -5.69%"," -2,000.00%","29-Jul-2016","0.40","2.02","-10.50","2.22","-9.52%","0.00%","26-Sep-2016","0.35","1.76","-9.19","1.94","-10.88%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","148,593","-24,072","-37,579","-29,788","0","142,798","- %","-25.29%","-20.86%","776,501","19.14","19.58","-3.84","-3.93","0.00","0.00","0.1839","0.19"," -284.06%"," -1,897.71%","29-Apr-2016","0.535","2.80","-13.95","2.91","-7.17%","0.00%","24-Jun-2016","0.44","2.30","-11.47","2.39","-8.72%","0.00%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","128,653","-5,634","-7,717","-7,756","0","177,162","- %","-6.00%","-4.38%","782,173","16.45","16.96","-0.99","-1.02","0.00","0.00","0.2265","0.23"," -606.38%"," -191.81%","29-Jan-2016","0.56","3.40","-56.47","2.47","-1.77%","0.00%","23-Mar-2016","0.55","3.34","-55.47","2.43","-1.80%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","141,758","12,369","8,239","7,125","0","110,697","- %","5.81%","6.44%","500,443","28.33","18.68","1.42","0.94","0.00","0.00","0.2212","0.15"," -76.14%"," -71.60%","30-May-2014","0.735","2.59","51.62","3.32","1.94%","0.00%","31-Jul-2014","0.775","2.74","54.43","3.50","1.84%","0.00%"
"31-May-2014","23-Apr-2014","28-Feb-2014","3","151,704","39,440","30,152","29,866","7,175","129,259","24.02%","19.88%","23.11%","503,737","30.12","19.99","5.93","3.94","1.42","0.95","0.2566","0.17"," 3.69%"," 141.28%","28-Feb-2014","0.67","2.22","11.30","2.61","8.85%","2.13%","23-Apr-2014","0.775","2.57","13.07","3.02","7.65%","1.84%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","151,261","39,279","29,263","28,803","7,175","125,211","24.91%","19.35%","23.00%","503,666","30.03","19.94","5.72","3.80","1.42","0.95","0.2486","0.17"," 7.74%"," 224.32%","29-Nov-2013","0.695","2.31","12.15","2.80","8.23%","2.05%","27-Jan-2014","0.625","2.08","10.93","2.51","9.15%","2.28%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","147,488","36,434","27,316","26,733","7,175","126,038","26.84%","18.52%","21.21%","493,108","29.91","19.44","5.42","3.52","1.46","0.95","0.2556","0.17"," 6.54%"," 454.05%","30-Aug-2013","0.635","2.12","11.71","2.48","8.54%","2.29%","30-Oct-2013","0.73","2.44","13.47","2.86","7.43%","1.99%"
"31-May-2013","31-Jul-2013","31-May-2013","4","142,048","33,662","25,162","25,092","7,175","11,174,110","28.60%","17.71%","0.22%","478,343","29.70","18.72","5.25","3.31","1.50","0.95","23.3600","14.73"," 102.71%"," 1,068.16%","31-May-2013","0.71","2.39","13.54","0.03","7.39%","2.11%","31-Jul-2013","0.82","2.76","15.63","0.04","6.40%","1.83%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","120,564","15,239","12,416","12,378","0","96,568","- %","10.30%","12.82%","478,536","25.19","15.89","2.59","1.63","0.00","0.00","0.2018","0.13"," 39.38%"," 248.45%","28-Feb-2013","0.39","1.55","15.08","1.93","6.63%","0.00%","24-Apr-2013","0.43","1.71","16.62","2.13","6.02%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","103,665","9,886","8,908","8,881","0","92,584","- %","8.59%","9.59%","473,095","21.91","13.66","1.88","1.17","0.00","0.00","0.1957","0.12"," 84.06%"," 183.05%","30-Nov-2012","0.38","1.73","20.24","1.94","4.94%","0.00%","22-Jan-2013","0.41","1.87","21.84","2.10","4.58%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","112,943","5,807","4,734","4,825","0","9,012,095","- %","4.19%","0.05%","478,095","23.62","14.89","1.01","0.64","0.00","0.00","18.8500","11.88"," 124.63%"," 141.86%","30-Aug-2012","0.34","1.44","33.69","0.02","2.97%","0.00%","29-Oct-2012","0.37","1.57","36.66","0.02","2.73%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","106,976","3,234","1,860","2,148","0","87,340","- %","1.74%","2.46%","475,192","22.51","14.10","0.45","0.28","0.00","0.00","0.1838","0.12"," 125.76%"," 118.33%","31-May-2012","0.24","1.07","53.09","1.31","1.88%","0.00%","30-Jul-2012","0.36","1.60","79.64","1.96","1.26%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","107,275","-7,301","-8,526","-8,338","0","73,785","- %","-7.95%","-11.30%","426,999","25.12","14.14","-1.95","-1.10","0.00","0.00","0.1728","0.10"," 22.02%"," 31.77%","29-Feb-2012","0.28","1.11","-14.34","1.62","-6.97%","0.00%","24-Apr-2012","0.25","1.00","-12.80","1.45","-7.81%","0.00%"
"31-May-2012","18-Jan-2012","30-Nov-2011","2","104,652","-9,787","-10,820","-10,693","0","72,201","- %","-10.34%","-14.81%","410,000","25.52","13.79","-2.61","-1.41","0.00","0.00","0.1761","0.10"," 7.23%"," -10.96%","30-Nov-2011","0.27","1.06","-10.35","1.53","-9.66%","0.00%","18-Jan-2012","0.32","1.25","-12.27","1.82","-8.15%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","90,253","-10,399","-11,520","-11,526","0","74,718","- %","-12.76%","-15.43%","418,125","21.59","11.90","-2.76","-1.52","0.00","0.00","0.1787","0.10"," 1.65%"," -61.34%","29-Aug-2011","0.17","0.79","-6.17","0.95","-16.22%","0.00%","31-Oct-2011","0.28","1.30","-10.16","1.57","-9.84%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","89,462","-10,145","-11,513","-11,719","0","80,665","- %","-12.87%","-14.53%","437,923","20.43","11.79","-2.68","-1.54","0.00","0.00","0.1842","0.11"," 4.11%"," -130.15%","31-May-2011","0.20","0.98","-7.47","1.09","-13.38%","0.00%","28-Jul-2011","0.19","0.93","-7.10","1.03","-14.08%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","87,973","-10,624","-12,017","-12,221","0","80,654","- %","-13.66%","-15.15%","401,666","21.90","11.59","-3.04","-1.61","0.00","0.00","0.2008","0.11"," -26.81%"," -1,279.63%","28-Feb-2011","0.19","0.87","-6.24","0.95","-16.01%","0.00%","26-Apr-2011","0.20","0.91","-6.57","1.00","-15.21%","0.00%"

