F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","287,554","6,528","4,600","4,439","6,578","169,286","148.21%","1.60%","2.62%","132,255","217.42","214.06","3.36","3.30","4.97","4.90","1.2800","1.26"," 1,487.19%"," 230.21%","31-Dec-2015","0.72","0.33","21.45","0.56","4.66%","6.91%","16-Feb-2016","0.68","0.31","20.26","0.53","4.94%","7.32%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","279,381","74","-159","-320","6,578","168,421","- %","-0.06%","-0.19%","131,578","212.33","207.98","-0.24","-0.24","5.00","4.90","1.2800","1.25"," 11.36%"," 83.07%","30-Sep-2015","0.675","0.32","-277.55","0.53","-0.36%","7.41%","26-Nov-2015","0.73","0.34","-300.16","0.57","-0.33%","6.85%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","282,465","710","-200","-361","6,588","153,599","- %","-0.07%","-0.24%","120,000","235.39","210.28","-0.30","-0.27","5.49","4.90","1.2800","1.14"," 77.96%"," 83.94%","30-Jun-2015","0.76","0.32","-252.63","0.59","-0.40%","7.22%","26-Aug-2015","0.66","0.28","-219.39","0.52","-0.46%","8.32%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","279,712","-963","-1,477","-1,638","6,588","156,701","- %","-0.53%","-1.05%","123,387","226.69","208.23","-1.33","-1.22","5.34","4.90","1.2700","1.17"," 51.95%"," 9.35%","31-Mar-2015","0.75","0.33","-56.50","0.59","-1.77%","7.12%","27-May-2015","0.71","0.31","-53.48","0.56","-1.87%","7.52%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","266,637","-4,199","-3,409","-3,409","6,588","167,741","- %","-1.28%","-2.03%","132,080","201.88","198.49","-2.58","-2.54","5.00","4.90","1.2700","1.25"," -80.37%"," -338.17%","31-Dec-2014","0.68","0.34","-26.35","0.54","-3.80%","7.35%","17-Feb-2015","0.76","0.38","-29.45","0.60","-3.40%","6.58%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","257,546","-1,977","-1,890","-1,890","6,588","167,350","- %","-0.73%","-1.13%","131,772","195.45","191.72","-1.43","-1.41","5.00","4.90","1.2700","1.25"," 15.93%"," 50.24%","30-Sep-2014","0.80","0.41","-55.78","0.63","-1.79%","6.25%","19-Nov-2014","0.73","0.37","-50.90","0.57","-1.96%","6.85%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","255,569","-3,022","-2,248","-2,248","0","175,588","- %","-0.88%","-1.28%","132,021","193.58","190.25","-1.70","-1.67","0.00","0.00","1.3300","1.31"," -24.41%"," 59.57%","30-Jun-2014","0.69","0.36","-40.52","0.52","-2.47%","0.00%","27-Aug-2014","1.04","0.54","-61.08","0.78","-1.64%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","259,145","-2,520","-1,807","-1,807","0","175,540","- %","-0.70%","-1.03%","130,999","197.82","192.92","-1.38","-1.35","0.00","0.00","1.3400","1.31"," -132.26%"," 38.31%","31-Mar-2014","0.65","0.33","-47.12","0.49","-2.12%","0.00%","21-May-2014","0.70","0.35","-50.75","0.52","-1.97%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","271,390","-1,542","-778","-778","0","175,560","- %","-0.29%","-0.44%","131,999","205.60","202.03","-0.59","-0.58","0.00","0.00","1.3300","1.31"," 79.52%"," 82.35%","31-Dec-2013","0.635","0.31","-107.74","0.48","-0.93%","0.00%","20-Feb-2014","0.635","0.31","-107.74","0.48","-0.93%","0.00%"
"31-Mar-2014","13-Nov-2013","30-Sep-2013","2","278,564","-5,663","-3,798","-3,798","13,258","175,534","- %","-1.36%","-2.16%","131,981","211.06","207.37","-2.88","-2.83","10.00","9.87","1.3300","1.31"," 31.69%"," -84.10%","30-Sep-2013","0.68","0.32","-23.63","0.51","-4.23%","14.71%","13-Nov-2013","0.71","0.34","-24.67","0.53","-4.05%","14.08%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","282,191","-5,945","-5,560","-5,560","19,871","175,737","- %","-1.97%","-3.16%","131,147","215.17","210.07","-4.24","-4.14","15.00","14.79","1.3400","1.31"," -89.83%"," -646.71%","28-Jun-2013","0.695","0.32","-16.39","0.52","-6.10%","21.58%","26-Aug-2013","0.70","0.33","-16.51","0.52","-6.06%","21.43%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","288,299","-3,430","-2,929","-2,929","19,871","179,192","- %","-1.02%","-1.63%","132,735","217.20","214.62","-2.21","-2.18","15.00","14.79","1.3500","1.33"," 33.55%"," -273.72%","29-Mar-2013","0.67","0.31","-30.36","0.50","-3.29%","22.39%","20-May-2013","0.71","0.33","-32.18","0.53","-3.11%","21.13%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","278,427","-4,186","-4,408","-4,408","13,234","177,465","- %","-1.58%","-2.48%","132,436","210.23","207.27","-3.33","-3.28","9.99","9.85","1.3400","1.32"," -113.67%"," -187.32%","31-Dec-2012","0.68","0.32","-20.43","0.51","-4.89%","14.70%","21-Feb-2013","0.70","0.33","-21.03","0.52","-4.75%","14.28%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","270,558","-1,353","-2,063","-2,063","16,535","179,872","- %","-0.76%","-1.15%","132,259","204.57","201.41","-1.56","-1.54","12.50","12.31","1.3600","1.34"," -302.85%"," -132.75%","28-Sep-2012","0.79","0.39","-50.65","0.58","-1.97%","15.83%","27-Nov-2012","0.72","0.35","-46.16","0.53","-2.17%","17.36%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","272,814","382","1,017","1,017","20,043","188,407","1,970.89%","0.37%","0.54%","132,681","205.62","203.09","0.77","0.76","15.11","14.92","1.4200","1.40"," -39.68%"," -85.72%","29-Jun-2012","0.81","0.39","105.68","0.57","0.95%","18.65%","30-Aug-2012","0.79","0.38","103.07","0.56","0.97%","19.12%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","274,585","2,411","1,686","1,686","9,922","173,899","588.50%","0.61%","0.97%","123,333","222.64","204.41","1.37","1.26","8.04","7.39","1.4100","1.29"," -66.60%"," -72.59%","30-Mar-2012","0.85","0.38","62.18","0.60","1.61%","9.46%","28-May-2012","0.82","0.37","59.98","0.58","1.67%","9.81%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","289,176","6,574","5,048","5,048","9,922","186,536","196.56%","1.75%","2.71%","132,295","218.58","215.27","3.82","3.76","7.50","7.39","1.4100","1.39"," -19.87%"," 21.84%","30-Dec-2011","0.85","0.39","22.28","0.60","4.49%","8.82%","23-Feb-2012","0.86","0.39","22.54","0.61","4.44%","8.72%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","297,303","8,236","6,300","6,300","9,816","191,699","155.81%","2.12%","3.29%","135,000","220.22","221.32","4.67","4.69","7.27","7.31","1.4200","1.43"," -11.53%"," 2.66%","30-Sep-2011","0.85","0.39","18.21","0.60","5.49%","8.55%","30-Nov-2011","0.86","0.39","18.43","0.61","5.43%","8.45%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","300,059","9,575","7,121","7,121","19,726","194,444","277.02%","2.37%","3.66%","132,275","226.84","223.37","5.38","5.30","15.00","14.69","1.4700","1.45"," 15.79%"," -0.36%","30-Jun-2011","0.96","0.42","17.83","0.65","5.61%","15.63%","25-Aug-2011","0.87","0.38","16.16","0.59","6.19%","17.24%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","296,666","7,979","6,150","6,150","9,910","191,623","161.15%","2.07%","3.21%","132,153","224.49","220.85","4.65","4.58","7.50","7.38","1.4500","1.43"," 48.44%"," 8.10%","31-Mar-2011","0.94","0.42","20.20","0.65","4.95%","7.98%","26-May-2011","0.97","0.43","20.84","0.67","4.80%","7.73%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","289,826","5,643","4,143","4,143","9,910","187,161","239.22%","1.43%","2.21%","130,882","221.44","215.76","3.17","3.08","7.50","7.38","1.4300","1.39"," -32.49%"," 197.14%","30-Dec-2010","0.93","0.42","29.38","0.65","3.40%","8.06%","21-Feb-2011","0.96","0.43","30.33","0.67","3.30%","7.81%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","286,262","6,976","6,137","6,137","9,910","187,642","161.49%","2.14%","3.27%","132,142","216.63","213.10","4.64","4.57","7.50","7.38","1.4200","1.40"," -14.13%"," 176.67%","30-Sep-2010","0.93","0.43","20.02","0.65","4.99%","8.06%","30-Nov-2010","0.91","0.42","19.59","0.64","5.10%","8.24%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","276,157","8,534","7,147","7,147","0","195,079","- %","2.59%","3.66%","131,810","209.51","205.58","5.42","5.32","0.00","0.00","1.4800","1.45"," 25.63%"," 205.10%","30-Jun-2010","0.92","0.44","16.97","0.62","5.89%","0.00%","26-Aug-2010","0.92","0.44","16.97","0.62","5.89%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","254,011","6,785","5,689","5,689","14,199","193,179","249.60%","2.24%","2.94%","132,314","191.97","189.09","4.30","4.24","10.73","10.57","1.4600","1.44"," 233.39%"," 991.69%","31-Mar-2010","0.97","0.51","22.56","0.66","4.43%","11.06%","25-May-2010","0.92","0.48","21.40","0.63","4.67%","11.67%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","221,086","-6,392","-4,265","-4,265","20,808","192,203","- %","-1.93%","-2.22%","132,554","166.79","164.58","-3.22","-3.17","15.70","15.49","1.4500","1.43"," 46.71%"," -135.66%","31-Dec-2009","1.08","0.65","-33.57","0.74","-2.98%","14.54%","23-Feb-2010","1.02","0.61","-31.70","0.70","-3.15%","15.39%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","222,669","-10,447","-8,004","-8,004","20,808","189,583","- %","-3.59%","-4.22%","132,575","167.96","165.76","-6.04","-5.96","15.70","15.49","1.4300","1.41"," -17.71%"," -151.56%","30-Sep-2009","1.06","0.63","-17.56","0.74","-5.70%","14.81%","26-Nov-2009","1.09","0.65","-18.05","0.76","-5.54%","14.40%"

