F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","358,369","17,669","13,461","8,560","9,779","1,243,907","114.24%","3.76%","0.69%","195,583","183.23","177.76","4.38","4.25","5.00","4.85","6.3600","6.17"," -12.47%"," 452.97%","28-Jun-2019","2.75","1.50","62.83","0.43","1.59%","1.82%","27-Aug-2019","2.40","1.31","54.84","0.38","1.82%","2.08%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","367,609","20,409","15,316","9,779","-","1,241,952","- %","4.17%","0.79%","195,583","187.96","182.35","5.00","4.85","0.00","0.00","6.3500","6.16"," -43.59%"," -39.67%","29-Mar-2019","3.00","1.60","60.00","0.47","1.67%","0.00%","24-May-2019","2.93","1.56","58.60","0.46","1.71%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","382,585","24,438","24,346","17,335","13,690","1,234,128","78.98%","6.36%","1.40%","195,583","195.61","189.77","8.86","8.60","7.00","6.79","6.3100","6.12"," 417.77%"," 32.35%","31-Dec-2018","2.68","1.37","30.24","0.42","3.31%","2.61%","25-Feb-2019","2.93","1.50","33.06","0.46","3.02%","2.39%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","335,997","13,610","8,910","3,348","-","1,222,393","- %","2.65%","0.27%","195,583","171.79","166.67","1.71","1.66","0.00","0.00","6.2500","6.06"," 116.28%"," -74.11%","28-Sep-2018","3.30","1.92","192.78","0.53","0.52%","0.00%","16-Nov-2018","3.20","1.86","186.94","0.51","0.53%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","295,481","10,555","6,033","1,548","9,779","1,218,488","631.73%","2.04%","0.13%","195,584","151.08","146.57","0.79","0.77","5.00","4.85","6.2300","6.04"," -90.45%"," -38.35%","29-Jun-2018","3.55","2.35","448.53","0.57","0.22%","1.41%","29-Aug-2018","3.75","2.48","473.80","0.60","0.21%","1.33%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","320,309","28,838","21,169","16,210","-","1,232,179","- %","6.61%","1.32%","195,584","163.77","158.88","8.29","8.04","0.00","0.00","6.3000","6.11"," 23.76%"," 53.62%","30-Mar-2018","3.50","2.14","42.23","0.56","2.37%","0.00%","16-May-2018","3.58","2.19","43.19","0.57","2.32%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","327,538","21,877","18,147","13,098","16,624","1,230,229","126.93%","5.54%","1.06%","195,585","167.47","162.47","6.70","6.50","8.50","8.25","6.2900","6.10"," 1.27%"," -14.98%","29-Dec-2017","3.59","2.14","53.61","0.57","1.87%","2.37%","28-Feb-2018","3.55","2.12","53.01","0.56","1.89%","2.39%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","291,370","20,329","14,756","12,934","-","1,200,891","- %","5.06%","1.08%","195,585","148.97","144.53","6.61","6.42","0.00","0.00","6.1400","5.96"," 415.09%"," -25.91%","29-Sep-2017","3.69","2.48","55.80","0.60","1.79%","0.00%","20-Nov-2017","3.65","2.45","55.19","0.59","1.81%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","275,536","10,687","3,912","2,511","8,801","1,200,898","350.51%","1.42%","0.21%","195,586","140.88","136.67","1.28","1.25","4.50","4.37","6.1400","5.96"," -76.20%"," -60.62%","30-Jun-2017","4.00","2.84","311.57","0.65","0.32%","1.13%","21-Aug-2017","3.85","2.73","299.88","0.63","0.33%","1.17%"
"31-Dec-2017","05-May-2017","31-Mar-2017","1","294,075","18,491","13,149","10,552","-","1,212,633","- %","4.47%","0.87%","195,586","150.36","145.87","5.40","5.23","0.00","0.00","6.2000","6.01"," -31.51%"," 12.94%","31-Mar-2017","3.59","2.39","66.54","0.58","1.50%","0.00%","05-May-2017","4.00","2.66","74.14","0.65","1.35%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","340,713","26,388","18,791","15,406","19,558","1,200,904","126.96%","5.52%","1.28%","195,587","174.20","169.00","7.88","7.64","10.00","9.70","6.1400","5.96"," -11.75%"," 4.72%","30-Dec-2016","3.46","1.99","43.93","0.56","2.28%","2.89%","27-Feb-2017","3.48","2.00","44.18","0.57","2.26%","2.87%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","313,289","26,695","21,320","17,457","-","1,185,263","- %","6.81%","1.47%","195,588","160.18","155.40","8.92","8.66","0.00","0.00","6.0600","5.88"," 173.79%"," 80.86%","30-Sep-2016","3.40","2.12","38.09","0.56","2.63%","0.00%","30-Nov-2016","3.40","2.12","38.09","0.56","2.63%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","306,493","16,488","8,570","6,376","9,779","1,167,629","153.37%","2.80%","0.55%","195,582","156.71","152.03","3.26","3.16","5.00","4.85","5.9700","5.79"," -31.76%"," -65.16%","30-Jun-2016","3.68","2.35","112.88","0.62","0.89%","1.36%","23-Aug-2016","3.51","2.24","107.67","0.59","0.93%","1.42%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","276,135","13,636","10,690","9,343","-","1,176,670","- %","3.87%","0.79%","195,460","141.27","136.97","4.78","4.63","0.00","0.00","6.0200","5.84"," -36.49%"," -47.59%","31-Mar-2016","4.03","2.85","84.31","0.67","1.19%","0.00%","17-May-2016","3.82","2.70","79.92","0.63","1.25%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","272,981","17,982","17,871","14,712","23,476","1,183,611","159.57%","6.55%","1.24%","195,638","139.53","135.41","7.52","7.30","12.00","11.65","6.0500","5.87"," 52.42%"," -40.41%","31-Dec-2015","3.85","2.76","51.20","0.64","1.95%","3.12%","26-Feb-2016","3.82","2.74","50.80","0.63","1.97%","3.14%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","255,840","16,659","11,428","9,652","-","1,170,770","- %","4.47%","0.82%","195,780","130.68","126.90","4.93","4.79","0.00","0.00","5.9800","5.81"," -47.26%"," -57.59%","30-Sep-2015","4.01","3.07","81.34","0.67","1.23%","0.00%","20-Nov-2015","3.96","3.03","80.32","0.66","1.24%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","305,763","27,057","21,449","18,300","14,663","1,155,480","80.13%","7.01%","1.58%","195,512","156.39","151.67","9.36","9.08","7.50","7.27","5.9100","5.73"," 2.65%"," -28.36%","30-Jun-2015","4.78","3.06","51.07","0.81","1.96%","1.57%","21-Aug-2015","4.15","2.65","44.34","0.70","2.26%","1.81%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","318,255","33,328","21,165","17,827","-","1,164,332","- %","6.65%","1.53%","195,686","162.64","157.86","9.11","8.84","0.00","0.00","5.9500","5.78"," -27.80%"," -29.84%","31-Mar-2015","4.65","2.86","51.04","0.78","1.96%","0.00%","14-May-2015","5.15","3.17","56.53","0.87","1.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","287,843","35,648","27,754","24,690","23,477","1,142,548","95.09%","9.64%","2.16%","195,641","147.13","142.78","12.62","12.25","12.00","11.65","5.8400","5.67"," 8.49%"," -16.29%","31-Dec-2014","4.84","3.29","38.35","0.83","2.61%","2.48%","27-Feb-2015","4.97","3.38","39.38","0.85","2.54%","2.41%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","291,902","34,741","25,667","22,758","-","949,065","- %","8.79%","2.40%","195,683","149.17","144.79","11.63","11.29","0.00","0.00","4.8500","4.71"," -10.91%"," -37.36%","30-Sep-2014","5.90","3.96","50.73","1.22","1.97%","0.00%","26-Nov-2014","5.36","3.59","46.09","1.11","2.17%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","340,001","37,687","28,972","25,546","14,681","941,580","57.47%","8.52%","2.71%","195,754","173.69","168.65","13.05","12.67","7.50","7.28","4.8100","4.67"," 0.54%"," -28.13%","30-Jun-2014","5.98","3.44","45.82","1.24","2.18%","1.25%","27-Aug-2014","6.05","3.48","46.36","1.26","2.16%","1.24%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","308,124","37,209","28,759","25,409","-","945,105","- %","9.33%","2.69%","195,755","157.40","152.84","12.98","12.60","0.00","0.00","4.8280","4.69"," -13.85%"," -9.71%","31-Mar-2014","6.18","3.93","47.61","1.28","2.10%","0.00%","20-May-2014","6.25","3.97","48.15","1.29","2.08%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","306,375","41,621","33,622","29,495","23,486","782,897","79.63%","10.97%","3.77%","195,724","156.53","151.97","15.07","14.63","12.00","11.65","4.0000","3.88"," -18.81%"," 35.00%","31-Dec-2013","5.79","3.70","38.42","1.45","2.60%","2.07%","27-Feb-2014","6.12","3.91","40.61","1.53","2.46%","1.96%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","329,036","51,877","38,905","36,329","-","888,651","- %","11.82%","4.09%","195,738","168.10","163.21","18.56","18.02","0.00","0.00","4.5400","4.41"," 2.20%"," 22.46%","30-Sep-2013","5.67","3.37","30.55","1.25","3.27%","0.00%","21-Nov-2013","5.90","3.51","31.79","1.30","3.15%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","338,282","48,985","38,123","35,547","78,254","919,487","220.14%","11.27%","3.87%","195,635","172.91","167.80","18.17","17.63","40.00","38.82","4.7000","4.56"," 26.31%"," 20.43%","28-Jun-2013","4.99","2.89","27.46","1.06","3.64%","8.02%","28-Aug-2013","5.40","3.12","29.72","1.15","3.36%","7.41%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","285,327","39,521","30,719","28,142","-","910,016","- %","10.77%","3.09%","195,702","145.80","141.53","14.38","13.96","0.00","0.00","4.6500","4.51"," 28.81%"," -13.60%","29-Mar-2013","4.95","3.40","34.42","1.06","2.91%","0.00%","15-May-2013","5.44","3.73","37.83","1.17","2.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","282,866","31,447","24,321","21,848","32,305","888,879","147.86%","8.60%","2.46%","195,788","144.48","140.31","11.16","10.84","16.50","16.02","4.5400","4.41"," -26.35%"," -41.31%","31-Dec-2012","4.71","3.26","42.21","1.04","2.37%","3.50%","27-Feb-2013","5.33","3.69","47.76","1.17","2.09%","3.10%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","284,726","42,262","33,190","29,665","-","825,146","- %","11.66%","3.60%","206,286","138.02","141.23","15.16","14.71","0.00","0.00","4.0000","4.09"," 0.50%"," 10.54%","28-Sep-2012","4.96","3.59","34.49","1.24","2.90%","0.00%","28-Nov-2012","4.74","3.43","32.96","1.19","3.03%","0.00%"
