F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","662,241","79,956","57,590","57,590","19,151","72,009","33.26%","8.70%","79.98%","76,606","864.47","172.44","15.00","15.00","25.00","4.99","0.9400","0.19"," 27.92%"," 49.55%","31-Dec-2015","10.70","1.24","14.23","11.38","7.03%","2.34%","29-Feb-2016","11.06","1.28","14.71","11.77","6.80%","2.26%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","533,280","59,221","45,018","45,018","25,602","340,251","56.87%","8.44%","13.23%","76,806","694.32","138.86","58.61","11.72","33.33","6.67","4.4300","0.89"," 13.69%"," 33.42%","30-Sep-2015","6.49","0.93","11.07","1.47","9.03%","5.14%","16-Nov-2015","8.59","1.24","14.66","1.94","6.82%","3.88%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","494,844","52,814","39,596","39,596","38,397","321,007","96.97%","8.00%","12.33%","76,795","644.36","128.85","51.56","10.31","50.00","10.00","4.1800","0.84"," -3.42%"," 16.32%","30-Jun-2015","5.53","0.86","10.73","1.32","9.32%","9.04%","27-Aug-2015","5.95","0.92","11.54","1.42","8.67%","8.40%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","444,268","49,648","41,000","41,000","-","331,685","- %","9.23%","12.36%","76,779","578.63","115.68","53.40","10.68","0.00","0.00","4.3200","0.86"," 6.47%"," 12.40%","31-Mar-2015","6.68","1.15","12.51","1.55","7.99%","0.00%","25-May-2015","6.68","1.15","12.51","1.55","7.99%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","561,727","50,773","38,510","38,510","15,355","317,853","39.87%","6.86%","12.12%","76,776","731.64","146.27","50.00","10.03","20.00","4.00","4.1400","0.83"," 14.13%"," 1.26%","31-Dec-2014","5.88","0.80","11.72","1.42","8.53%","3.40%","27-Feb-2015","7.02","0.96","14.00","1.70","7.15%","2.85%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","538,696","43,246","33,741","33,741","20,467","301,645","60.66%","6.26%","11.19%","76,754","701.84","140.27","43.96","8.79","26.67","5.33","3.9300","0.79"," -0.88%"," -1.03%","30-Sep-2014","6.40","0.91","14.56","1.63","6.87%","4.17%","14-Nov-2014","7.15","1.02","16.26","1.82","6.15%","3.73%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","545,190","43,806","34,040","34,040","30,694","292,363","90.17%","6.24%","11.64%","76,735","710.48","141.96","44.36","8.86","40.00","7.99","3.8100","0.76"," -6.68%"," 12.82%","30-Jun-2014","6.95","0.98","15.67","1.82","6.38%","5.76%","15-Aug-2014","6.92","0.97","15.60","1.82","6.41%","5.78%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","629,468","47,464","36,476","36,476","-","297,358","- %","5.79%","12.27%","63,948","984.34","163.91","57.04","9.50","0.00","0.00","4.6500","0.77"," -4.09%"," 64.75%","31-Mar-2014","8.62","0.88","15.11","1.85","6.62%","0.00%","23-May-2014","8.20","0.83","14.38","1.76","6.96%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","449,027","49,231","38,032","38,032","20,467","287,830","53.82%","8.47%","13.21%","63,962","702.02","116.92","59.46","9.90","32.00","5.33","4.5000","0.75"," 11.56%"," 10.72%","31-Dec-2013","6.96","0.99","11.71","1.55","8.54%","4.60%","28-Feb-2014","8.14","1.16","13.69","1.81","7.30%","3.93%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","408,421","44,745","34,092","34,092","27,294","277,631","80.06%","8.35%","12.28%","63,970","638.45","106.35","53.29","8.88","42.67","7.11","4.3400","0.72"," 12.99%"," 23.88%","30-Sep-2013","4.75","0.74","8.91","1.09","11.22%","8.98%","08-Nov-2013","5.91","0.93","11.09","1.36","9.02%","7.22%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","379,844","40,488","30,172","30,172","40,945","266,148","135.71%","7.94%","11.34%","63,977","593.71","98.91","47.16","7.86","64.00","10.66","4.1600","0.69"," 36.28%"," 6.49%","28-Jun-2013","4.39","0.74","9.31","1.06","10.74%","14.58%","16-Aug-2013","4.63","0.78","9.82","1.11","10.19%","13.82%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","326,360","28,064","22,140","22,140","-","273,870","- %","6.78%","8.08%","63,988","510.03","84.98","34.60","5.76","0.00","0.00","4.2800","0.71"," -35.54%"," -6.01%","29-Mar-2013","4.61","0.90","13.32","1.08","7.51%","0.00%","23-May-2013","4.88","0.96","14.10","1.14","7.09%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","348,816","44,215","34,349","34,349","24,950","265,503","72.64%","9.85%","12.94%","63,976","545.22","90.83","53.69","8.94","39.00","6.50","4.1500","0.69"," 24.81%"," -7.73%","31-Dec-2012","4.32","0.79","8.05","1.04","12.43%","9.03%","22-Feb-2013","4.35","0.80","8.10","1.05","12.34%","8.97%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","341,537","35,577","27,520","27,520","33,269","257,200","120.89%","8.06%","10.70%","63,980","533.82","88.93","43.01","7.17","52.00","8.66","4.0200","0.67"," -2.87%"," -7.16%","28-Sep-2012","4.45","0.83","10.35","1.11","9.67%","11.69%","09-Nov-2012","4.48","0.84","10.42","1.11","9.60%","11.61%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","342,824","36,662","28,334","28,334","49,910","251,473","176.15%","8.26%","11.27%","63,988","535.76","89.27","44.28","7.38","78.00","13.00","3.9300","0.65"," 20.28%"," 5.76%","29-Jun-2012","4.32","0.81","9.76","1.10","10.25%","18.06%","10-Aug-2012","4.42","0.82","9.98","1.12","10.02%","17.65%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","320,104","28,748","23,556","23,556","-","261,164","- %","7.36%","9.02%","64,010","500.08","83.35","36.80","6.13","0.00","0.00","4.0800","0.68"," -36.72%"," 8.61%","30-Mar-2012","4.89","0.98","13.29","1.20","7.53%","0.00%","18-May-2012","4.74","0.95","12.88","1.16","7.76%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","349,650","46,202","37,227","37,227","22,394","248,898","60.16%","10.65%","14.96%","63,984","546.46","91.04","58.19","9.69","35.00","5.83","3.8900","0.65"," 25.59%"," 45.06%","30-Dec-2011","3.92","0.72","6.74","1.01","14.84%","8.93%","24-Feb-2012","4.22","0.77","7.25","1.08","13.79%","8.29%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","347,572","37,717","29,641","29,641","29,858","239,297","100.73%","8.53%","12.39%","63,983","543.22","90.50","46.33","7.72","46.67","7.77","3.7400","0.62"," 10.64%"," 35.35%","30-Sep-2011","3.35","0.62","7.23","0.90","13.83%","13.93%","04-Nov-2011","3.53","0.65","7.62","0.94","13.12%","13.22%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","332,342","34,538","26,792","26,792","44,796","228,462","167.20%","8.06%","11.73%","63,995","519.32","86.54","41.88","6.98","70.00","11.66","3.5700","0.59"," 23.53%"," 19.04%","30-Jun-2011","3.79","0.73","9.05","1.06","11.05%","18.47%","05-Aug-2011","3.75","0.72","8.96","1.05","11.16%","18.67%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","304,360","26,272","21,688","21,688","89,596","238,071","413.12%","7.13%","9.11%","63,997","475.58","79.25","33.88","5.65","140.00","23.33","3.7200","0.62"," -15.49%"," -20.12%","31-Mar-2011","4.26","0.90","12.57","1.15","7.96%","32.86%","20-May-2011","4.26","0.90","12.57","1.15","7.96%","32.86%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","287,203","31,132","25,663","25,663","22,399","233,590","87.28%","8.94%","10.99%","63,997","448.77","74.78","40.10","6.68","35.00","5.83","3.6500","0.61"," 17.18%"," 1.51%","30-Dec-2010","3.95","0.88","9.85","1.08","10.15%","8.86%","28-Feb-2011","3.87","0.86","9.65","1.06","10.36%","9.04%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","284,697","27,993","21,900","21,900","29,859","222,028","136.35%","7.69%","9.86%","63,985","444.94","74.13","34.23","5.70","46.67","7.78","3.4700","0.58"," -2.69%"," -8.66%","30-Sep-2010","4.04","0.91","11.80","1.16","8.47%","11.55%","12-Nov-2010","4.04","0.91","11.80","1.16","8.47%","11.55%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","283,490","28,588","22,506","22,506","44,807","216,354","199.09%","7.94%","10.40%","64,010","442.88","73.82","35.16","5.86","70.00","11.67","3.3800","0.56"," -17.11%"," -9.92%","30-Jun-2010","4.11","0.93","11.69","1.22","8.55%","17.03%","06-Aug-2010","4.16","0.94","11.83","1.23","8.45%","16.83%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","277,628","35,080","27,152","27,152","-","228,399","- %","9.78%","11.89%","63,977","433.95","72.29","42.44","7.07","0.00","0.00","3.5700","0.59"," 7.40%"," 15.72%","31-Mar-2010","4.20","0.97","9.90","1.18","10.10%","0.00%","21-May-2010","4.48","1.03","10.56","1.25","9.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","225,902","33,204","25,282","25,282","22,396","222,681","88.59%","11.19%","11.35%","63,988","353.03","58.82","39.51","6.58","35.00","5.83","3.4800","0.58"," 5.44%"," -25.50%","31-Dec-2009","4.20","1.19","10.63","1.21","9.41%","8.33%","25-Feb-2010","4.00","1.13","10.12","1.15","9.88%","8.75%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","208,889","30,990","23,977","23,977","29,865","213,748","124.56%","11.48%","11.22%","63,996","326.41","54.39","37.47","6.24","46.67","7.78","3.3400","0.56"," -4.03%"," -24.45%","30-Sep-2009","4.29","1.31","11.45","1.28","8.73%","10.88%","06-Nov-2009","4.26","1.31","11.37","1.28","8.79%","10.95%"

