F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2018","17-Oct-2018","31-Aug-2018","3","51,023","19,962","15,442","17,107","9,200","585,626","53.78%","30.26%","2.92%","460,000","11.09","11.09","3.36","3.36","2.00","2.00","1.2731","1.27"," 41.76%"," 17.32%","30-Aug-2018","1.44","12.98","38.72","1.13","2.58%","1.39%","17-Oct-2018","1.33","11.99","35.76","1.04","2.80%","1.50%"
"30-Nov-2018","18-Jul-2018","31-May-2018","2","44,017","17,544","12,068","12,068","9,200","577,714","76.23%","27.42%","2.09%","460,000","9.57","9.57","2.62","2.62","2.00","2.00","1.2559","1.26"," 33.82%"," -1.02%","31-May-2018","1.50","15.68","57.18","1.19","1.75%","1.33%","18-Jul-2018","1.45","15.15","55.27","1.15","1.81%","1.38%"
"30-Nov-2018","18-Apr-2018","28-Feb-2018","1","43,336","11,399","9,018","9,018","9,200","576,839","102.02%","20.81%","1.56%","460,000","9.42","9.42","1.96","1.96","2.00","2.00","1.2540","1.25"," -21.45%"," -38.05%","28-Feb-2018","1.65","17.51","84.17","1.32","1.19%","1.21%","18-Apr-2018","1.47","15.60","74.98","1.17","1.33%","1.36%"
"30-Nov-2017","24-Jan-2018","30-Nov-2017","4","59,009","15,081","11,481","11,481","13,800","580,565","120.20%","19.46%","1.98%","460,000","12.83","12.83","2.50","2.50","3.00","3.00","1.2621","1.26"," -21.26%"," -43.90%","30-Nov-2017","1.80","14.03","72.12","1.43","1.39%","1.67%","24-Jan-2018","2.09","16.29","83.74","1.66","1.19%","1.44%"
"30-Nov-2017","11-Oct-2017","31-Aug-2017","3","49,776","17,226","14,581","14,581","6,900","581,624","47.32%","29.29%","2.51%","460,000","10.82","10.82","3.17","3.17","1.50","1.50","1.2644","1.26"," 19.59%"," 138.49%","30-Aug-2017","1.73","15.99","54.58","1.37","1.83%","0.87%","11-Oct-2017","1.64","15.16","51.74","1.30","1.93%","0.91%"
"30-Nov-2017","12-Jul-2017","31-May-2017","2","48,522","16,057","12,192","12,192","6,900","573,895","56.59%","25.13%","2.12%","460,000","10.55","10.55","2.65","2.65","1.50","1.50","1.2476","1.25"," -16.25%"," 53.51%","31-May-2017","1.60","15.17","60.37","1.28","1.66%","0.94%","12-Jul-2017","1.69","16.02","63.76","1.35","1.57%","0.89%"
"30-Nov-2017","12-Apr-2017","28-Feb-2017","1","48,379","18,840","14,558","14,558","6,900","564,327","47.40%","30.09%","2.58%","460,000","10.52","10.52","3.16","3.16","1.50","1.50","1.2268","1.23"," -28.86%"," 105.71%","28-Feb-2017","1.56","14.83","49.29","1.27","2.03%","0.96%","12-Apr-2017","1.90","18.07","60.04","1.55","1.67%","0.79%"
"30-Nov-2016","25-Jan-2017","30-Nov-2016","4","51,909","26,321","20,465","20,465","6,900","553,932","33.72%","39.42%","3.69%","460,000","11.28","11.28","4.45","4.45","1.50","1.50","1.2042","1.20"," 234.72%"," 93.65%","30-Nov-2016","1.30","11.52","29.22","1.08","3.42%","1.15%","25-Jan-2017","1.24","10.99","27.87","1.03","3.59%","1.21%"
"30-Nov-2016","12-Oct-2016","31-Aug-2016","3","44,010","7,800","6,114","6,114","6,900","526,055","112.86%","13.89%","1.16%","460,000","9.57","9.57","1.33","1.33","1.50","1.50","1.1436","1.14"," -23.02%"," -63.74%","30-Aug-2016","1.39","14.53","104.58","1.22","0.96%","1.08%","12-Oct-2016","1.39","14.53","104.58","1.22","0.96%","1.08%"
"30-Nov-2016","13-Jul-2016","31-May-2016","2","47,218","11,158","7,942","7,942","6,900","524,446","86.88%","16.82%","1.51%","460,000","10.26","10.26","1.73","1.73","1.50","1.50","1.1401","1.14"," 12.22%"," -28.47%","31-May-2016","1.39","13.54","80.51","1.22","1.24%","1.08%","13-Jul-2016","1.37","13.35","79.35","1.20","1.26%","1.09%"
