F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","191,711","-35,948","-28,046","-28,040","-","739,547","- %","-14.63%","-3.79%","778,470","24.63","24.63","-3.60","-3.60","0.00","0.00","0.9500","0.95"," 35.23%"," 75.84%","30-Dec-2016","1.54","6.25","-42.75","1.62","-2.34%","0.00%","21-Feb-2017","1.54","6.25","-42.75","1.62","-2.34%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","192,454","-32,844","-43,290","-43,289","-","685,054","- %","-22.49%","-6.32%","778,470","24.72","24.72","-5.56","-5.56","0.00","0.00","0.8800","0.88"," 44.08%"," 16.20%","30-Sep-2016","1.54","6.23","-27.69","1.75","-3.61%","0.00%","21-Nov-2016","1.54","6.23","-27.69","1.75","-3.61%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","182,778","-62,640","-77,414","-77,412","-","661,700","- %","-42.35%","-11.70%","778,470","23.48","23.48","-9.94","-9.94","0.00","0.00","0.8500","0.85"," -61.75%"," -1,144.97%","30-Jun-2016","1.54","6.56","-15.49","1.81","-6.46%","0.00%","22-Aug-2016","1.54","6.56","-15.49","1.81","-6.46%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","168,052","-47,140","-47,860","-47,860","-","677,269","- %","-28.48%","-7.07%","778,470","21.59","21.59","-6.16","-6.16","0.00","0.00","0.8700","0.87"," 58.76%"," -238.53%","31-Mar-2016","1.54","7.13","-25.05","1.77","-3.99%","0.00%","25-May-2016","1.54","7.13","-25.05","1.77","-3.99%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","228,191","-115,305","-115,604","-116,053","-","747,332","- %","-50.66%","-15.53%","778,470","29.31","29.31","-15.39","-15.39","0.00","0.00","0.9600","0.96"," -124.65%"," -227.58%","31-Dec-2015","1.54","5.25","-10.33","1.60","-9.68%","0.00%","24-Feb-2016","1.54","5.25","-10.33","1.60","-9.68%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","239,450","-49,021","-51,064","-51,660","-","783,858","- %","-21.33%","-6.59%","746,531","32.08","30.76","-6.92","-6.64","0.00","0.00","1.0500","1.01"," -730.81%"," -153.05%","30-Sep-2015","1.54","4.80","-22.25","1.47","-4.49%","0.00%","24-Nov-2015","1.54","4.80","-22.25","1.47","-4.49%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","267,384","-2,492","-5,324","-6,218","-","703,226","- %","-1.99%","-0.88%","740,238","36.12","34.35","0.84","-0.80","0.00","0.00","0.9500","0.90"," -118.00%"," -106.75%","30-Jun-2015","1.52","4.21","-180.95","1.60","-0.55%","0.00%","25-Aug-2015","1.52","4.21","-180.95","1.60","-0.55%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","278,032","38,328","36,340","34,548","-","693,912","- %","13.07%","4.98%","738,205","37.66","35.72","4.68","4.44","0.00","0.00","0.9400","0.89"," -62.02%"," -60.77%","31-Mar-2015","1.24","3.29","26.50","1.32","3.77%","0.00%","21-May-2015","1.52","4.04","32.48","1.62","3.08%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","347,217","92,435","90,966","90,968","-","685,227","- %","26.20%","13.28%","736,803","47.12","44.60","11.95","11.69","0.00","0.00","0.9300","0.88"," -6.59%"," 47.53%","31-Dec-2014","1.11","2.36","8.99","1.19","11.12%","0.00%","23-Feb-2015","1.19","2.53","9.64","1.28","10.38%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","359,557","98,965","97,385","97,388","19,634","640,581","20.16%","27.08%","15.20%","736,300","48.83","46.19","13.23","12.51","2.67","2.52","0.8700","0.82"," 5.79%"," 83.64%","30-Sep-2014","1.81","3.71","13.68","2.08","7.31%","1.47%","25-Nov-2014","1.31","2.68","9.90","1.51","10.10%","2.04%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","351,688","93,012","92,054","92,056","-","602,922","- %","26.17%","15.27%","735,271","47.83","45.18","12.52","11.83","0.00","0.00","0.8200","0.77"," 4.53%"," 89.73%","30-Jun-2014","1.83","3.83","14.62","2.23","6.84%","0.00%","19-Aug-2014","1.83","3.83","14.62","2.23","6.84%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","349,080","89,452","88,060","88,064","-","577,828","- %","25.23%","15.24%","731,428","47.73","44.84","12.04","11.31","0.00","0.00","0.7900","0.74"," 42.82%"," 98.45%","31-Mar-2014","1.91","4.00","15.86","2.42","6.30%","0.00%","22-May-2014","1.82","3.81","15.12","2.30","6.62%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","274,648","65,389","61,978","61,660","-","548,880","- %","22.57%","11.23%","712,832","38.53","35.28","8.65","7.92","0.00","0.00","0.7700","0.71"," 16.27%"," 1,780.57%","31-Dec-2013","1.59","4.13","18.38","2.06","5.44%","0.00%","25-Feb-2014","1.95","5.06","22.54","2.53","4.44%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","262,145","59,016","54,248","53,032","-","520,969","- %","20.69%","10.18%","500,931","52.33","33.67","10.59","6.81","0.00","0.00","1.0400","0.67"," 9.30%"," 227.44%","30-Sep-2013","1.85","3.54","17.47","1.78","5.72%","0.00%","19-Nov-2013","2.00","3.82","18.89","1.92","5.29%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","256,870","56,952","49,628","48,520","-","504,168","- %","19.32%","9.62%","499,176","51.46","33.00","9.72","6.23","0.00","0.00","1.0100","0.65"," 9.34%"," 888.17%","28-Jun-2013","1.91","3.71","19.65","1.89","5.09%","0.00%","20-Aug-2013","1.83","3.56","18.83","1.81","5.31%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","227,116","52,680","45,048","44,376","-","470,504","- %","19.83%","9.43%","495,267","45.86","29.17","8.96","5.70","0.00","0.00","0.9500","0.60"," 1,309.48%"," 235.62%","29-Mar-2013","1.30","2.83","14.51","1.37","6.89%","0.00%","20-May-2013","1.81","3.95","20.20","1.91","4.95%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","259,540","-2,281","-3,435","-3,669","-","460,978","- %","-1.32%","-0.80%","495,675","52.36","33.34","-0.74","-0.47","0.00","0.00","0.9300","0.59"," -122.65%"," 94.70%","31-Dec-2012","1.08","2.06","-145.91","1.16","-0.69%","0.00%","25-Feb-2013","1.15","2.20","-155.36","1.24","-0.64%","0.00%"
"31-Dec-2012","06-Dec-2012","30-Sep-2012","3","260,460","17,918","16,385","16,196","-","475,964","- %","6.29%","3.40%","495,795","52.53","33.46","3.27","2.08","0.00","0.00","0.9600","0.61"," 363.09%"," 169.77%","28-Sep-2012","0.87","1.66","26.63","0.91","3.75%","0.00%","06-Dec-2012","1.01","1.92","30.92","1.05","3.23%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","241,440","-5,390","-6,068","-6,156","-","471,629","- %","-2.51%","-1.31%","496,451","48.63","31.01","-1.24","-0.79","0.00","0.00","0.9500","0.61"," 81.19%"," -30,880.00%","29-Jun-2012","0.63","1.30","-50.81","0.66","-1.97%","0.00%","28-Aug-2012","0.68","1.40","-54.84","0.72","-1.82%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","213,784","-31,408","-32,300","-32,720","-","451,139","- %","-15.11%","-7.25%","495,757","43.12","27.46","-6.60","-4.20","0.00","0.00","0.9100","0.58"," 52.70%"," 2.20%","30-Mar-2012","0.62","1.44","-9.39","0.68","-10.65%","0.00%","28-May-2012","0.54","1.25","-8.18","0.59","-12.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","255,864","-68,882","-69,406","-69,171","-","430,381","- %","-27.13%","-16.07%","453,033","56.48","32.87","-15.27","-8.89","0.00","0.00","0.9500","0.55"," -197.98%"," 3.93%","30-Dec-2011","0.79","1.40","-5.17","0.83","-19.33%","0.00%","29-Feb-2012","0.75","1.33","-4.91","0.79","-20.36%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","266,165","-23,378","-23,529","-23,213","-","494,857","- %","-8.84%","-4.69%","449,870","59.16","34.19","-5.16","-2.98","0.00","0.00","1.1000","0.64"," -116,166.66%"," 67.22%","30-Sep-2011","0.60","1.01","-11.63","0.55","-8.60%","0.00%","24-Nov-2011","0.72","1.22","-13.95","0.65","-7.17%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","280,710","1,606","-262","20","-","508,309","- %","-0.09%","0.00%","462,099","60.75","36.06","0.00","0.00","0.00","0.00","1.1000","0.65"," 100.06%"," 100.03%","30-Jun-2011","0.87","1.43","20,101.33","0.79","0.00%","0.00%","18-Aug-2011","0.75","1.23","17,328.73","0.68","0.01%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","267,992","-32,444","-33,788","-33,456","-","499,067","- %","-12.61%","-6.70%","462,099","57.99","34.43","-7.24","-4.30","0.00","0.00","1.0800","0.64"," 53.53%"," -332.40%","31-Mar-2011","1.05","1.81","-14.50","0.97","-6.90%","0.00%","24-May-2011","0.99","1.71","-13.67","0.92","-7.31%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","254,887","-72,897","-72,406","-72,002","-","374,686","- %","-28.41%","-19.22%","334,541","76.19","32.74","-21.53","-9.25","0.00","0.00","1.1200","0.48"," -1.67%"," -345.60%","30-Dec-2010","1.06","1.39","-4.93","0.95","-20.30%","0.00%","28-Feb-2011","0.90","1.18","-4.18","0.80","-23.91%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","238,930","-71,416","-71,053","-70,818","-","430,570","- %","-29.74%","-16.45%","307,550","77.69","30.69","-23.03","-9.10","0.00","0.00","1.4000","0.55"," -20.52%"," -310.21%","30-Sep-2010","0.85","1.09","-3.69","0.61","-27.09%","0.00%","24-Nov-2010","0.77","0.99","-3.34","0.55","-29.90%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","216,558","-61,340","-58,882","-58,760","-","461,388","- %","-27.19%","-12.74%","297,669","72.75","27.82","-19.74","-7.55","0.00","0.00","1.5500","0.59"," -508.17%"," -185.89%","30-Jun-2010","1.30","1.79","-6.59","0.84","-15.18%","0.00%","25-Aug-2010","1.23","1.69","-6.23","0.79","-16.05%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","203,712","16,708","14,512","14,396","-","505,644","- %","7.12%","2.85%","297,438","68.49","26.17","4.84","1.85","0.00","0.00","1.7000","0.65"," -50.90%"," -80.70%","31-Mar-2010","1.39","2.03","28.72","0.82","3.48%","0.00%","27-May-2010","1.18","1.72","24.38","0.69","4.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","605,684","48,701","36,350","29,317","5,952","562,529","20.30%","6.00%","5.21%","297,634","203.50","77.80","9.85","3.77","2.00","0.76","1.8900","0.72"," -12.98%"," -66.56%","31-Dec-2009","1.45","0.71","14.72","0.77","6.79%","1.38%","25-Feb-2010","1.35","0.66","13.71","0.71","7.30%","1.48%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","648,353","58,730","42,666","33,689","-","568,433","- %","6.58%","5.93%","297,608","217.85","83.29","11.32","4.33","0.00","0.00","1.9100","0.73"," -50.75%"," -55.39%","30-Sep-2009","2.53","1.16","22.35","1.32","4.47%","0.00%","16-Nov-2009","1.99","0.91","17.58","1.04","5.69%","0.00%"

