F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","195,022","120,486","106,086","101,728","11,178","891,517","10.99%","54.40%","11.41%","279,472","69.78","69.54","36.40","36.27","4.00","3.99","3.1900","3.18"," 293.75%"," 294.42%","29-Jul-2016","1.57","2.25","4.31","0.49","23.18%","2.55%","29-Sep-2016","1.49","2.14","4.09","0.47","24.43%","2.68%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","193,168","41,096","31,896","25,836","-","852,811","- %","16.51%","3.03%","279,610","69.08","68.87","9.24","9.21","0.00","0.00","3.0500","3.04"," 46.05%"," -34.15%","29-Apr-2016","1.65","2.39","17.86","0.54","5.60%","0.00%","29-Jun-2016","1.49","2.16","16.13","0.49","6.20%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","194,570","36,370","23,962","17,690","11,375","691,609","64.30%","12.32%","2.56%","227,503","85.52","69.37","7.78","6.31","5.00","4.06","3.0400","2.47"," -8.61%"," -85.22%","29-Jan-2016","1.67","1.95","21.48","0.55","4.66%","2.99%","30-Mar-2016","1.73","2.02","22.25","0.57","4.49%","2.89%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","177,561","38,461","26,009","19,357","6,068","851,055","31.35%","14.65%","2.27%","227,554","78.03","63.31","8.51","6.90","2.67","2.16","3.7400","3.03"," -24.95%"," -82.98%","30-Oct-2015","1.94","2.49","22.81","0.52","4.38%","1.37%","30-Dec-2015","1.78","2.28","20.92","0.48","4.78%","1.50%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","193,266","44,610","31,146","25,792","9,097","848,361","35.27%","16.12%","3.04%","227,442","84.97","68.91","11.34","9.20","4.00","3.24","3.7300","3.02"," -34.26%"," -80.82%","31-Jul-2015","2.28","2.68","20.11","0.61","4.97%","1.75%","29-Sep-2015","2.00","2.35","17.64","0.54","5.67%","2.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","222,956","64,044","46,248","39,236","-","851,175","- %","20.74%","4.61%","227,587","97.97","79.50","17.24","13.99","0.00","0.00","3.7400","3.03"," -67.22%"," 76.96%","30-Apr-2015","2.43","2.48","14.10","0.65","7.09%","0.00%","29-Jun-2015","2.33","2.38","13.52","0.62","7.40%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","268,898","155,696","124,541","119,696","27,314","842,203","22.82%","46.32%","14.21%","227,622","118.13","95.88","52.59","42.68","12.00","9.74","3.7000","3.00"," 5.25%"," -1.12%","30-Jan-2015","2.42","2.05","4.60","0.65","21.73%","4.96%","31-Mar-2015","2.49","2.11","4.74","0.67","21.12%","4.82%"
"31-Jan-2015","30-Dec-2014","31-Oct-2014","3","257,724","144,620","119,485","113,724","21,245","769,389","18.68%","46.36%","14.78%","227,630","113.22","91.89","49.96","40.55","9.33","7.58","3.3800","2.74"," -15.41%"," -6.51%","31-Oct-2014","2.80","2.47","5.60","0.83","17.84%","3.33%","30-Dec-2014","2.40","2.12","4.80","0.71","20.82%","3.89%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","241,390","163,404","139,244","134,444","31,880","765,128","23.71%","57.68%","17.57%","227,716","106.00","86.07","59.04","47.94","14.00","11.37","3.3600","2.73"," 506.37%"," 53.20%","31-Jul-2014","2.96","2.79","5.01","0.88","19.95%","4.73%","29-Sep-2014","2.83","2.67","4.79","0.84","20.86%","4.95%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","204,636","40,084","29,332","22,172","-","727,661","- %","14.33%","3.05%","228,106","89.71","72.96","9.72","7.91","0.00","0.00","3.1900","2.59"," -81.68%"," -69.18%","30-Apr-2014","2.98","3.32","30.66","0.93","3.26%","0.00%","26-Jun-2014","2.84","3.17","29.22","0.89","3.42%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","310,355","159,013","126,652","121,053","33,895","671,561","28.00%","40.81%","18.03%","211,848","146.50","110.66","57.14","43.16","16.00","12.09","3.1700","2.39"," -0.49%"," 117.66%","30-Jan-2014","2.82","1.92","4.94","0.89","20.26%","5.67%","28-Mar-2014","2.98","2.03","5.22","0.94","19.17%","5.37%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","314,282","160,784","125,661","121,649","19,274","623,666","15.84%","39.98%","19.51%","206,511","152.19","112.06","58.91","43.37","9.33","6.87","3.0200","2.22"," 38.62%"," 187.70%","31-Oct-2013","3.29","2.16","5.59","1.09","17.90%","2.84%","31-Dec-2013","3.20","2.10","5.43","1.06","18.41%","2.92%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","315,404","122,584","91,718","87,756","27,884","601,505","31.77%","29.08%","14.59%","199,173","158.36","112.46","44.06","31.29","14.00","9.94","3.0200","2.14"," 21.98%"," 102.93%","31-Jul-2013","3.10","1.96","7.04","1.03","14.21%","4.52%","27-Sep-2013","3.24","2.05","7.35","1.07","13.60%","4.32%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","284,180","100,520","74,984","71,944","-","617,720","- %","26.39%","11.65%","194,864","145.83","101.33","36.92","25.65","0.00","0.00","3.1700","2.20"," 29.36%"," 47.20%","30-Apr-2013","2.35","1.61","6.37","0.74","15.71%","0.00%","25-Jun-2013","2.81","1.93","7.61","0.89","13.14%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","282,578","79,983","59,612","55,616","22,973","587,739","41.31%","21.10%","9.46%","191,446","147.60","100.75","29.05","19.83","12.00","8.19","3.0700","2.10"," 31.53%"," -12.44%","31-Jan-2013","1.73","1.17","5.96","0.56","16.79%","6.94%","28-Mar-2013","2.14","1.45","7.37","0.70","13.57%","5.61%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","280,762","65,617","49,053","42,284","10,158","559,977","24.02%","17.47%","7.55%","190,468","147.41","100.11","22.20","15.08","5.33","3.62","2.9400","2.00"," -2.22%"," -32.25%","31-Oct-2012","1.80","1.22","8.11","0.61","12.33%","2.96%","31-Dec-2012","1.82","1.23","8.20","0.62","12.20%","2.93%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","315,348","67,452","50,392","43,244","15,093","550,927","34.90%","15.98%","7.85%","188,673","167.14","112.44","22.92","15.42","8.00","5.38","2.9200","1.96"," -11.52%"," -13.73%","31-Jul-2012","2.03","1.21","8.86","0.70","11.29%","3.94%","28-Sep-2012","1.86","1.11","8.12","0.64","12.32%","4.30%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","342,984","73,208","54,508","48,876","-","550,689","- %","15.89%","8.88%","185,417","184.98","122.29","26.36","17.43","0.00","0.00","2.9700","1.96"," -23.05%"," 17.16%","30-Apr-2012","1.80","0.97","6.83","0.61","14.64%","0.00%","29-Jun-2012","1.83","0.99","6.94","0.62","14.40%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","290,424","87,809","66,055","63,517","26,180","525,364","41.22%","22.74%","12.09%","174,539","166.39","103.55","36.39","22.65","15.00","9.33","3.0100","1.87"," 1.77%"," 74.44%","31-Jan-2012","1.66","1.00","4.56","0.55","21.92%","9.04%","30-Mar-2012","1.92","1.15","5.28","0.64","18.95%","7.81%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","293,085","86,592","65,345","62,412","18,547","525,123","29.72%","22.30%","11.89%","173,881","168.55","104.50","35.89","22.25","10.67","6.61","3.0200","1.87"," 24.51%"," 109.12%","31-Oct-2011","1.41","0.84","3.93","0.47","25.46%","7.57%","23-Dec-2011","1.47","0.87","4.10","0.49","24.42%","7.26%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","253,476","69,096","53,096","50,128","17,357","512,041","34.63%","20.95%","9.79%","173,573","146.03","90.38","28.88","17.87","10.00","6.19","2.9500","1.83"," 20.16%"," 79.89%","29-Jul-2011","1.69","1.16","5.85","0.57","17.09%","5.92%","27-Sep-2011","1.34","0.92","4.64","0.45","21.55%","7.46%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","208,328","56,172","44,244","41,716","-","505,019","- %","21.24%","8.26%","172,951","120.45","74.28","24.12","14.87","0.00","0.00","2.9200","1.80"," 14.57%"," 116.73%","29-Apr-2011","1.57","1.30","6.51","0.54","15.36%","0.00%","27-Jun-2011","1.54","1.28","6.38","0.53","15.66%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","215,225","50,766","39,435","36,411","17,471","455,854","47.98%","18.32%","7.99%","158,834","135.50","76.74","22.92","12.98","11.00","6.23","2.8700","1.63"," 22.00%"," 102.15%","31-Jan-2011","1.45","1.07","6.33","0.51","15.81%","7.59%","31-Mar-2011","1.41","1.04","6.15","0.49","16.26%","7.80%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","211,358","46,192","34,165","29,845","12,409","470,017","41.58%","16.16%","6.35%","155,121","136.25","75.36","19.24","10.64","8.00","4.42","3.0300","1.68"," 7.10%"," 55.98%","29-Oct-2010","1.34","0.98","6.96","0.44","14.36%","5.97%","29-Dec-2010","1.34","0.98","6.96","0.44","14.36%","5.97%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","198,810","42,520","31,166","27,866","12,343","458,261","44.30%","15.68%","6.08%","154,296","128.85","70.89","18.06","9.94","8.00","4.40","2.9700","1.63"," 44.77%"," 35.75%","30-Jul-2010","1.14","0.88","6.31","0.38","15.84%","7.02%","28-Sep-2010","1.19","0.92","6.59","0.40","15.18%","6.72%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","178,760","29,556","21,704","19,248","-","454,980","- %","12.14%","4.23%","154,230","115.90","63.74","12.48","6.86","0.00","0.00","2.9500","1.62"," 6.86%"," 6.15%","30-Apr-2010","1.17","1.01","9.37","0.40","10.67%","0.00%","29-Jun-2010","1.10","0.95","8.81","0.37","11.35%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","160,321","26,114","19,359","18,012","10,796","448,845","59.94%","12.08%","4.01%","154,242","103.94","57.16","11.68","6.42","7.00","3.85","2.9100","1.60"," -5.87%"," -42.48%","29-Jan-2010","1.13","1.09","9.68","0.39","10.33%","6.19%","30-Mar-2010","1.18","1.14","10.10","0.41","9.90%","5.93%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","156,120","27,741","20,489","19,134","6,172","399,667","32.26%","13.12%","4.79%","154,311","101.17","55.67","12.40","6.82","4.00","2.20","2.5900","1.42"," -6.79%"," -42.12%","30-Oct-2009","1.09","1.08","8.79","0.42","11.38%","3.67%","23-Dec-2009","1.06","1.05","8.55","0.41","11.70%","3.77%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","158,286","29,688","22,008","20,528","9,260","395,125","45.11%","13.90%","5.20%","154,345","102.55","56.44","13.30","7.32","6.00","3.30","2.5600","1.41"," 13.21%"," -29.66%","31-Jul-2009","0.99","0.97","7.44","0.39","13.43%","6.06%","30-Sep-2009","1.06","1.03","7.97","0.41","12.55%","5.66%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","145,464","26,532","19,468","18,132","-","394,710","- %","13.38%","4.59%","154,183","94.34","51.87","11.76","6.47","0.00","0.00","2.5600","1.41"," -42.10%"," -37.89%","30-Apr-2009","0.87","0.92","7.40","0.34","13.52%","0.00%","30-Jun-2009","1.00","1.06","8.50","0.39","11.76%","0.00%"

