F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","37,048","-777","-717","-717","0","129,659","- %","-1.94%","-0.55%","136,484","27.14","27.14","-0.53","-0.53","0.00","0.00","0.9500","0.95"," -687.70%"," -265.82%","28-Jun-2019","0.85","3.13","-161.80","0.89","-0.62%","0.00%","27-Aug-2019","0.86","3.17","-163.70","0.91","-0.61%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","36,690","273","122","122","0","129,878","- %","0.33%","0.09%","136,484","26.88","26.88","0.09","0.09","0.00","0.00","0.9516","0.95"," 14.02%"," -87.18%","29-Mar-2019","0.83","3.09","928.54","0.87","0.11%","0.00%","30-May-2019","0.85","3.16","950.91","0.89","0.11%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","33,825","246","107","107","0","129,891","- %","0.32%","0.08%","136,484","24.78","24.78","0.08","0.08","0.00","0.00","0.9517","0.95"," 115.48%"," -88.64%","31-Dec-2018","0.905","3.65","1,154.37","0.95","0.09%","0.00%","27-Feb-2019","0.86","3.47","1,096.97","0.90","0.09%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","27,390","-1,388","-691","-691","0","13,058,789","- %","-2.52%","-0.01%","136,484","20.07","20.07","-0.51","-0.51","0.00","0.00","95.6800","95.68"," -252.55%"," -129.72%","28-Sep-2018","1.06","5.28","-209.37","0.01","-0.48%","0.00%","29-Nov-2018","0.95","4.73","-187.64","0.01","-0.53%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","31,621","-748","-196","-196","0","130,410","- %","-0.62%","-0.15%","136,484","23.17","23.17","-0.14","-0.14","0.00","0.00","0.9555","0.96"," -120.59%"," -105.55%","29-Jun-2018","0.965","4.17","-671.97","1.01","-0.15%","0.00%","28-Aug-2018","1.06","4.58","-738.13","1.11","-0.14%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","31,847","803","952","952","0","129,768","- %","2.99%","0.73%","136,484","23.33","23.33","0.70","0.70","0.00","0.00","0.9508","0.95"," 1.06%"," -41.05%","30-Mar-2018","1.16","4.97","166.30","1.22","0.60%","0.00%","30-May-2018","1.07","4.59","153.40","1.13","0.65%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,632","805","942","942","0","12,978,263","- %","2.98%","0.01%","136,484","23.18","23.18","0.69","0.69","0.00","0.00","95.0900","95.09"," -59.48%"," -10.29%","29-Dec-2017","1.40","6.04","202.84","0.01","0.49%","0.00%","28-Feb-2018","1.22","5.26","176.76","0.01","0.57%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","33,178","3,891","2,325","2,325","0","131,884","- %","7.01%","1.76%","136,484","24.31","24.31","1.70","1.70","0.00","0.00","0.9663","0.97"," -34.17%"," -53.46%","29-Sep-2017","1.50","6.17","88.05","1.55","1.14%","0.00%","30-Nov-2017","1.40","5.76","82.18","1.45","1.22%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","31,675","5,129","3,532","3,532","0","131,188","- %","11.15%","2.69%","136,484","23.21","23.21","2.59","2.59","0.00","0.00","0.9612","0.96"," 118.70%"," -2.51%","30-Jun-2017","1.51","6.51","58.35","1.57","1.71%","0.00%","02-Aug-2017","1.50","6.46","57.96","1.56","1.73%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","25,824","2,257","1,615","1,615","0","129,427","- %","6.25%","1.25%","136,484","18.92","18.92","1.18","1.18","0.00","0.00","0.9483","0.95"," 53.81%"," -64.94%","31-Mar-2017","1.51","7.98","127.61","1.59","0.78%","0.00%","30-May-2017","1.51","7.98","127.61","1.59","0.78%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","20,507","1,503","1,050","1,050","0","12,944,142","- %","5.12%","0.01%","136,484","15.03","15.03","0.77","0.77","0.00","0.00","94.8400","94.84"," -78.98%"," -80.10%","30-Dec-2016","1.51","10.05","196.28","0.02","0.51%","0.00%","28-Feb-2017","1.51","10.05","196.28","0.02","0.51%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","19,785","-4,449","-3,218","4,996","0","129,774","- %","-16.26%","3.85%","136,690","14.47","14.50","3.65","3.66","0.00","0.00","0.9494","0.95"," 37.90%"," 56.57%","30-Sep-2016","1.54","10.64","42.13","1.62","2.37%","0.00%","30-Nov-2016","1.51","10.43","41.31","1.59","2.42%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","16,924","-6,126","-4,591","3,623","0","128,254","- %","-27.13%","2.82%","137,096","12.34","12.40","2.64","2.65","0.00","0.00","0.9355","0.94"," -21.36%"," 7.38%","30-Jun-2016","1.54","12.48","58.27","1.65","1.72%","0.00%","26-Aug-2016","1.54","12.48","58.27","1.65","1.72%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","31,868","-4,652","-3,607","4,607","0","127,911","- %","-11.32%","3.60%","136,279","23.38","23.35","3.38","3.38","0.00","0.00","0.9386","0.94"," -12.68%"," -7.66%","31-Mar-2016","1.54","6.59","45.55","1.64","2.20%","0.00%","27-May-2016","1.54","6.59","45.55","1.64","2.20%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,592","-3,753","-2,938","5,276","0","128,654","- %","-7.24%","4.10%","136,445","29.75","29.74","3.87","3.87","0.00","0.00","0.9429","0.94"," 65.34%"," -4.89%","31-Dec-2015","1.50","5.04","38.79","1.59","2.58%","0.00%","25-Feb-2016","1.50","5.04","38.79","1.59","2.58%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","61,778","4,904","3,191","3,191","0","132,798","- %","5.17%","2.40%","136,484","45.26","45.26","2.34","2.34","0.00","0.00","0.9730","0.97"," -5.42%"," -67.97%","30-Sep-2015","1.44","3.18","61.59","1.48","1.62%","0.00%","25-Nov-2015","1.44","3.18","61.59","1.48","1.62%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","68,643","5,359","3,374","3,374","0","132,266","- %","4.92%","2.55%","136,484","50.29","50.29","2.47","2.47","0.00","0.00","0.9691","0.97"," -32.37%"," -68.65%","30-Jun-2015","1.45","2.88","58.65","1.50","1.70%","0.00%","24-Aug-2015","1.44","2.86","58.25","1.49","1.72%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","65,633","6,808","4,989","4,989","0","131,707","- %","7.60%","3.79%","136,484","48.09","48.09","3.66","3.66","0.00","0.00","0.9650","0.96"," -10.06%"," 7.75%","31-Mar-2015","1.45","3.02","39.67","1.50","2.52%","0.00%","15-May-2015","1.45","3.02","39.67","1.50","2.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","78,332","7,538","5,547","5,547","0","131,625","- %","7.08%","4.21%","136,484","57.39","57.39","4.06","4.06","0.00","0.00","0.9644","0.96"," -44.32%"," -49.21%","31-Dec-2014","1.50","2.61","36.91","1.56","2.71%","0.00%","26-Feb-2015","1.45","2.53","35.68","1.50","2.80%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","95,061","12,774","9,963","9,963","0","129,605","- %","10.48%","7.69%","136,484","69.65","69.65","7.30","7.30","0.00","0.00","0.9496","0.95"," -7.43%"," 133.65%","30-Sep-2014","1.37","1.97","18.77","1.44","5.33%","0.00%","18-Nov-2014","1.43","2.05","19.59","1.51","5.10%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","105,998","13,790","10,763","10,763","0","128,895","- %","10.15%","8.35%","136,484","77.66","77.66","7.89","7.89","0.00","0.00","0.9444","0.94"," 132.46%"," 64.10%","30-Jun-2014","1.38","1.78","17.50","1.46","5.71%","0.00%","28-Aug-2014","1.38","1.78","17.50","1.46","5.71%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","116,677","7,585","4,630","4,630","0","126,725","- %","3.97%","3.65%","136,484","85.49","85.49","3.39","3.39","0.00","0.00","0.9285","0.93"," -57.60%"," -62.35%","31-Mar-2014","1.38","1.61","40.68","1.49","2.46%","0.00%","26-May-2014","1.38","1.61","40.68","1.49","2.46%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","124,863","14,243","10,921","10,921","0","126,083","- %","8.75%","8.66%","136,484","91.49","91.49","8.00","8.00","0.00","0.00","0.9238","0.92"," 156.12%"," 129.14%","31-Dec-2013","1.38","1.51","17.25","1.49","5.80%","0.00%","28-Feb-2014","1.38","1.51","17.25","1.49","5.80%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","100,800","6,609","4,264","4,264","0","119,396","- %","4.23%","3.57%","136,484","73.85","73.85","3.12","3.12","0.00","0.00","0.8748","0.87"," -34.99%"," -13.10%","30-Sep-2013","1.43","1.94","45.77","1.63","2.18%","0.00%","29-Nov-2013","1.38","1.87","44.17","1.58","2.26%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","86,994","9,578","6,559","6,559","0","118,331","- %","7.54%","5.54%","136,484","63.74","63.74","4.81","4.81","0.00","0.00","0.8670","0.87"," -46.67%"," 354.85%","28-Jun-2013","1.43","2.24","29.76","1.65","3.36%","0.00%","28-Aug-2013","1.43","2.24","29.76","1.65","3.36%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","74,308","15,183","12,299","12,299","0","121,388","- %","16.55%","10.13%","136,484","54.44","54.44","9.01","9.01","0.00","0.00","0.8894","0.89"," 158.06%"," 10,984.07%","29-Mar-2013","1.43","2.63","15.87","1.61","6.30%","0.00%","29-May-2013","1.43","2.63","15.87","1.61","6.30%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","53,372","6,924","4,766","4,766","0","114,182","- %","8.93%","4.17%","136,484","39.10","39.10","3.49","3.49","0.00","0.00","0.8366","0.84"," -2.87%"," 290.66%","31-Dec-2012","1.45","3.71","41.52","1.73","2.41%","0.00%","28-Feb-2013","1.43","3.66","40.95","1.71","2.44%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","53,241","6,565","4,907","4,907","0","111,930","- %","9.22%","4.38%","136,484","39.01","39.01","3.60","3.60","0.00","0.00","0.8201","0.82"," 240.29%"," 286.99%","28-Sep-2012","1.45","3.72","40.33","1.77","2.48%","0.00%","30-Nov-2012","1.45","3.72","40.33","1.77","2.48%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","54,046","2,109","1,442","1,442","0","108,122","- %","2.67%","1.33%","136,484","39.60","39.60","1.06","1.06","0.00","0.00","0.7922","0.79"," 1,376.11%"," 905.59%","29-Jun-2012","1.35","3.41","127.78","1.70","0.78%","0.00%","29-Aug-2012","1.35","3.41","127.78","1.70","0.78%","0.00%"
