F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","179,412","45,810","32,854","32,854","-","159,000","- %","18.31%","20.66%","100,000","179.41","179.41","32.85","32.85","0.00","0.00","1.5900","1.59"," 13.45%"," 809.93%","30-Aug-2012","0.75","0.42","2.28","0.47","43.81%","0.00%","23-Oct-2012","0.82","0.46","2.50","0.52","40.07%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","169,310","40,398","28,960","28,960","-","148,000","- %","17.10%","19.57%","100,000","169.31","169.31","28.96","28.96","0.00","0.00","1.4800","1.48"," 21.76%"," 608.07%","31-May-2012","0.79","0.47","2.73","0.53","36.66%","0.00%","24-Jul-2012","0.70","0.41","2.42","0.47","41.37%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","151,488","34,260","23,784","23,784","-","139,905","- %","15.70%","17.00%","99,932","151.59","151.49","23.80","23.78","0.00","0.00","1.4000","1.40"," 208.56%"," 681.34%","29-Feb-2012","0.66","0.44","2.77","0.47","36.06%","0.00%","25-Apr-2012","0.90","0.59","3.78","0.64","26.44%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","96,297","11,763","7,708","7,708","-","133,963","- %","8.00%","5.75%","99,973","96.32","96.30","7.71","7.71","0.00","0.00","1.3400","1.34"," 113.48%"," 194.06%","30-Nov-2011","0.61","0.63","7.91","0.46","12.64%","0.00%","18-Jan-2012","0.65","0.67","8.43","0.49","11.86%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","73,194","6,905","3,610","3,610","-","128,904","- %","4.93%","2.80%","99,926","73.25","73.19","3.61","3.61","0.00","0.00","1.2900","1.29"," -11.72%"," 141.82%","29-Aug-2011","0.595","0.81","14.92","0.46","6.70%","0.00%","27-Oct-2011","0.62","0.85","15.55","0.48","6.43%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","60,996","4,314","4,090","4,090","-","128,685","- %","6.71%","3.18%","99,756","61.15","61.00","4.10","4.09","0.00","0.00","1.2900","1.29"," 34.36%"," 157.25%","31-May-2011","0.56","0.92","12.03","0.43","8.31%","0.00%","25-Jul-2011","0.59","0.96","12.67","0.46","7.89%","0.00%"
"30-Nov-2011","28-Apr-2011","28-Feb-2011","1","56,788","3,200","3,044","3,044","-","100,192","- %","5.36%","3.04%","100,192","56.68","56.79","3.04","3.04","0.00","0.00","1.0000","1.00"," 137.14%"," 143.94%","28-Feb-2011","0.50","0.88","16.46","0.50","6.08%","0.00%","28-Apr-2011","0.51","0.90","16.79","0.51","5.96%","0.00%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","23,258","-8,545","-8,195","-8,195","-","125,923","- %","-35.24%","-6.51%","99,939","23.27","23.26","-8.20","-8.20","0.00","0.00","1.2600","1.26"," 5.08%"," -118.71%","30-Nov-2010","0.41","1.76","-5.00","0.33","-20.00%","0.00%","26-Jan-2011","0.50","2.15","-6.10","0.40","-16.40%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","24,292","-8,073","-8,633","-8,633","-","127,901","- %","-35.54%","-6.75%","99,922","24.31","24.29","-8.64","-8.63","0.00","0.00","1.2800","1.28"," -20.85%"," -66.45%","30-Aug-2010","0.60","2.47","-6.94","0.47","-14.40%","0.00%","27-Oct-2010","0.52","2.14","-6.02","0.41","-16.62%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","30,302","-6,810","-7,144","-7,144","-","131,073","- %","-23.58%","-5.45%","100,056","30.29","30.30","-7.14","-7.14","0.00","0.00","1.3100","1.31"," -3.12%"," -109.38%","31-May-2010","0.60","1.98","-8.40","0.46","-11.90%","0.00%","28-Jul-2010","0.60","1.98","-8.40","0.46","-11.90%","0.00%"
"30-Nov-2010","28-Apr-2010","28-Feb-2010","1","31,932","-7,136","-6,928","-6,928","-","133,153","- %","-21.70%","-5.20%","100,115","31.90","31.93","-6.92","-6.93","0.00","0.00","1.3300","1.33"," -84.89%"," 20.00%","25-Feb-2010","0.60","1.88","-8.67","0.45","-11.53%","0.00%","28-Apr-2010","0.31","0.97","-4.48","0.23","-22.32%","0.00%"
"30-Nov-2009","27-Jan-2010","30-Nov-2009","4","51,496","-1,051","-3,747","-3,747","-","134,892","- %","-7.28%","-2.78%","99,920","51.54","51.50","-3.75","-3.75","0.00","0.00","1.3500","1.35"," 27.76%"," 64.67%","30-Nov-2009","0.61","1.18","-16.27","0.45","-6.15%","0.00%","27-Jan-2010","0.62","1.20","-16.53","0.46","-6.05%","0.00%"
"30-Nov-2009","12-Oct-2009","31-Aug-2009","3","41,992","-2,225","-5,186","-5,186","-","134,999","- %","-12.35%","-3.84%","99,999","41.99","41.99","-5.19","-5.19","0.00","0.00","1.3500","1.35"," -52.01%"," 1.94%","28-Aug-2009","0.51","1.21","-9.83","0.38","-10.17%","0.00%","12-Oct-2009","0.61","1.45","-11.76","0.45","-8.50%","0.00%"
"30-Nov-2009","29-Jul-2009","31-May-2009","2","35,128","-3,428","-3,412","-3,412","-","136,679","- %","-9.71%","-2.50%","99,766","35.21","35.13","-3.42","-3.41","0.00","0.00","1.3700","1.37"," 60.60%"," 41.23%","29-May-2009","0.70","1.99","-20.47","0.51","-4.89%","0.00%","29-Jul-2009","0.65","1.85","-19.01","0.47","-5.26%","0.00%"
"30-Nov-2009","27-Apr-2009","28-Feb-2009","1","19,584","-8,672","-8,660","-8,660","-","135,686","- %","-44.22%","-6.38%","99,769","19.63","19.58","-8.68","-8.66","0.00","0.00","1.3600","1.36"," 18.36%"," -30.34%","27-Feb-2009","0.58","2.95","-6.68","0.43","-14.97%","0.00%","27-Apr-2009","0.67","3.41","-7.72","0.49","-12.96%","0.00%"

