F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","132,245","19,722","12,085","9,490","-","370,599","- %","9.14%","2.56%","805,651","16.41","16.40","1.18","1.18","0.00","0.00","0.4600","0.46"," 3,990.52%"," -20.85%","31-Dec-2018","0.22","1.34","18.68","0.48","5.35%","0.00%","28-Feb-2019","0.245","1.49","20.80","0.53","4.81%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","99,185","2,116","1,263","232","-","426,995","- %","1.27%","0.05%","805,651","12.31","12.30","0.02","0.03","0.00","0.00","0.5300","0.53"," -95.53%"," -82.42%","28-Sep-2018","0.375","3.05","1,302.24","0.71","0.08%","0.00%","29-Nov-2018","0.275","2.23","954.97","0.52","0.10%","0.00%"
"30-Jun-2018","05-Oct-2018","30-Jun-2018","4","110,662","5,561","6,096","5,193","-","443,108","- %","5.51%","1.17%","805,651","13.74","13.72","0.65","0.64","0.00","0.00","0.5500","0.55"," 305.07%"," -32.38%","29-Jun-2018","0.42","3.06","65.16","0.76","1.53%","0.00%","05-Oct-2018","0.34","2.48","52.75","0.62","1.90%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","104,224","2,681","2,258","1,282","-","435,051","- %","2.17%","0.29%","805,651","12.94","12.93","0.16","0.16","0.00","0.00","0.5400","0.54"," -89.31%"," -73.06%","30-Mar-2018","0.46","3.56","289.08","0.85","0.35%","0.00%","30-May-2018","0.44","3.40","276.51","0.81","0.36%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","160,344","21,300","14,820","11,990","-","435,051","- %","9.24%","2.76%","805,651","19.90","19.89","1.49","1.49","0.00","0.00","0.5400","0.54"," 808.33%"," 7.53%","29-Dec-2017","0.505","2.54","33.93","0.94","2.95%","0.00%","27-Feb-2018","0.515","2.59","34.60","0.95","2.89%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","118,884","2,651","1,726","1,320","-","435,051","- %","1.45%","0.30%","805,651","14.76","14.74","0.16","0.16","0.00","0.00","0.5400","0.54"," -82.81%"," -83.80%","29-Sep-2017","0.615","4.17","375.36","1.14","0.27%","0.00%","29-Nov-2017","0.535","3.63","326.53","0.99","0.31%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","153,385","12,331","8,505","7,680","-","435,195","- %","5.54%","1.76%","805,917","19.03","19.02","0.95","0.95","0.00","0.00","0.5400","0.54"," 61.41%"," 103.28%","30-Jun-2017","0.615","3.23","64.54","1.14","1.55%","0.00%","30-Aug-2017","0.565","2.97","59.29","1.05","1.69%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","129,701","10,690","6,964","4,758","-","427,332","- %","5.37%","1.11%","806,287","16.09","16.09","0.59","0.59","0.00","0.00","0.5300","0.53"," -57.33%"," 8.06%","31-Mar-2017","0.665","4.13","112.69","1.25","0.89%","0.00%","25-May-2017","0.655","4.07","111.00","1.24","0.90%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","171,882","20,250","14,215","11,150","-","428,224","- %","8.27%","2.60%","807,971","21.27","21.32","1.38","1.38","0.00","0.00","0.5300","0.53"," 36.88%"," 48.51%","30-Dec-2016","0.58","2.73","42.03","1.09","2.38%","0.00%","27-Feb-2017","0.655","3.08","47.46","1.24","2.11%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","137,181","13,760","9,714","8,146","-","419,398","- %","7.08%","1.94%","806,534","17.01","17.01","1.01","1.01","0.00","0.00","0.5200","0.52"," 115.62%"," -8.20%","30-Sep-2016","0.60","3.53","59.41","1.15","1.68%","0.00%","28-Nov-2016","0.555","3.26","54.95","1.07","1.82%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","159,834","8,561","5,536","3,778","-","404,215","- %","3.46%","0.93%","808,431","19.77","19.82","0.47","0.47","0.00","0.00","0.5000","0.50"," -14.19%"," -13.78%","30-Jun-2016","0.57","2.88","121.97","1.14","0.82%","0.00%","29-Aug-2016","0.56","2.83","119.83","1.12","0.83%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","162,433","8,519","5,718","4,403","-","400,272","- %","3.52%","1.10%","800,545","20.29","20.15","0.55","0.55","0.00","0.00","0.5000","0.50"," -41.36%"," -68.84%","31-Mar-2016","0.645","3.18","117.27","1.29","0.85%","0.00%","25-May-2016","0.565","2.78","102.73","1.13","0.97%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","178,460","14,700","8,991","7,508","-","403,655","- %","5.04%","1.86%","807,311","22.11","22.13","0.93","0.93","0.00","0.00","0.5000","0.50"," -15.39%"," -45.81%","31-Dec-2015","0.705","3.19","75.81","1.41","1.32%","0.00%","25-Feb-2016","0.665","3.01","71.51","1.33","1.40%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","164,711","13,652","9,340","8,874","-","403,363","- %","5.67%","2.20%","806,727","20.42","20.43","1.10","1.10","0.00","0.00","0.5000","0.50"," 102.51%"," -31.52%","30-Sep-2015","0.73","3.58","66.36","1.46","1.51%","0.00%","26-Nov-2015","0.70","3.43","63.64","1.40","1.57%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","148,306","9,489","6,355","4,382","10,100","387,868","230.51%","4.29%","1.13%","808,059","18.35","18.39","0.54","0.54","1.25","1.25","0.4800","0.48"," -68.99%"," -50.86%","30-Jun-2015","0.95","5.18","175.18","1.98","0.57%","1.32%","28-Aug-2015","0.705","3.84","130.01","1.47","0.77%","1.77%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","195,010","22,413","15,618","14,129","-","379,464","- %","8.01%","3.72%","807,371","24.15","24.19","1.75","1.75","0.00","0.00","0.4700","0.47"," 1.98%"," 8.83%","31-Mar-2015","1.11","4.60","63.43","2.36","1.58%","0.00%","26-May-2015","1.06","4.39","60.57","2.26","1.65%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","181,134","20,683","14,892","13,855","-","362,485","- %","8.22%","3.82%","805,523","22.49","22.47","1.72","1.72","0.00","0.00","0.4500","0.45"," 6.92%"," -27.09%","31-Dec-2014","0.955","4.25","55.52","2.12","1.80%","0.00%","25-Feb-2015","0.975","4.34","56.69","2.17","1.76%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","170,879","20,121","13,931","12,958","-","362,180","- %","8.15%","3.58%","804,844","21.23","21.19","1.61","1.61","0.00","0.00","0.4500","0.45"," 45.32%"," -8.88%","30-Sep-2014","1.12","5.28","69.57","2.49","1.44%","0.00%","27-Nov-2014","0.985","4.64","61.18","2.19","1.63%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","165,859","11,593","9,152","8,917","10,078","1,386,863","113.03%","5.52%","0.64%","806,315","20.57","20.57","1.11","1.11","1.25","1.25","1.7200","1.72"," -31.32%"," 68.95%","30-Jun-2014","5.35","26.01","483.77","3.11","0.21%","0.23%","28-Aug-2014","1.24","6.03","112.13","0.72","0.89%","1.01%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","171,023","21,102","14,978","12,983","-","338,686","- %","8.76%","3.83%","201,599","84.83","21.21","6.44","1.61","0.00","0.00","1.6800","0.42"," -31.68%"," -0.32%","31-Mar-2014","4.40","5.19","68.32","2.62","1.46%","0.00%","28-May-2014","5.19","6.12","80.59","3.09","1.24%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","186,327","31,801","21,716","19,002","-","326,439","- %","11.65%","5.82%","201,505","92.47","23.11","9.43","2.36","0.00","0.00","1.6200","0.40"," 33.62%"," 152.25%","31-Dec-2013","3.75","4.06","39.77","2.31","2.51%","0.00%","25-Feb-2014","3.75","4.06","39.77","2.31","2.51%","0.00%"
