F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Oct-2016","30-Sep-2016","3","1,522,434","180,123","135,642","137,018","-","779,471","- %","8.91%","17.58%","820,496","185.55","184.14","16.74","16.57","0.00","0.00","0.9500","0.94"," 48.68%"," 14.57%","30-Sep-2016","4.17","2.25","24.97","4.39","4.00%","0.00%","17-Oct-2016","4.22","2.27","25.27","4.44","3.96%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","1,095,461","116,284","91,707","92,156","-","727,762","- %","8.37%","12.66%","817,710","133.97","132.50","11.27","11.15","0.00","0.00","0.8900","0.88"," 97.66%"," 8.20%","30-Jun-2016","4.05","3.02","35.94","4.55","2.78%","0.00%","27-Jul-2016","4.00","2.99","35.49","4.49","2.82%","0.00%"
"31-Dec-2016","19-Apr-2016","31-Mar-2016","1","633,248","58,166","46,357","46,623","-","677,707","- %","7.32%","6.88%","816,514","77.55","76.59","5.71","5.64","0.00","0.00","0.8300","0.82"," -70.11%"," 0.86%","31-Mar-2016","4.06","5.23","71.10","4.89","1.41%","0.00%","19-Apr-2016","4.07","5.25","71.28","4.90","1.40%","0.00%"
"31-Dec-2015","27-Jan-2016","31-Dec-2015","4","1,788,574","204,210","163,306","155,977","-","684,896","- %","9.13%","22.77%","815,352","219.36","216.33","19.13","18.87","0.00","0.00","0.8400","0.83"," 30.42%"," 11.00%","31-Dec-2015","3.90","1.78","20.39","4.64","4.91%","0.00%","27-Jan-2016","3.76","1.71","19.65","4.48","5.09%","0.00%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","1,385,231","156,446","122,432","119,594","-","636,746","- %","8.84%","18.78%","816,341","169.69","167.54","14.65","14.46","0.00","0.00","0.7800","0.77"," 40.41%"," 7.96%","30-Sep-2015","3.77","2.22","25.73","4.83","3.89%","0.00%","06-Nov-2015","3.78","2.23","25.80","4.85","3.88%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","995,991","112,029","85,258","85,173","-","3,048,296","- %","8.56%","2.79%","815,052","122.20","120.46","10.45","10.30","0.00","0.00","3.7400","3.69"," 84.26%"," 9.88%","30-Jun-2015","3.80","3.11","36.36","1.02","2.75%","0.00%","12-Aug-2015","3.82","3.13","36.56","1.02","2.74%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","562,464","62,226","46,271","46,224","-","634,031","- %","8.23%","7.29%","162,990","345.09","68.03","28.36","5.59","0.00","0.00","3.8900","0.77"," -67.11%"," 31.79%","31-Mar-2015","12.96","3.76","45.70","3.33","2.19%","0.00%","25-May-2015","3.09","0.90","10.90","0.79","9.18%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","1,652,639","186,697","138,735","140,521","65,154","583,128","46.37%","8.39%","24.10%","162,885","1,014.60","199.89","86.27","17.00","40.00","7.88","3.5800","0.71"," 26.85%"," 1.09%","31-Dec-2014","11.28","1.11","13.08","3.15","7.65%","3.55%","10-Feb-2015","11.30","1.11","13.10","3.16","7.63%","3.54%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","1,251,153","142,464","112,294","110,773","-","613,867","- %","8.98%","18.05%","162,829","768.38","151.33","68.03","13.40","0.00","0.00","3.7700","0.74"," 42.90%"," 13.60%","30-Sep-2014","12.40","1.61","18.23","3.29","5.49%","0.00%","10-Nov-2014","11.44","1.49","16.82","3.03","5.95%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","856,832","100,314","77,655","77,516","-","582,876","- %","9.06%","13.30%","162,814","526.26","103.63","47.61","9.38","0.00","0.00","3.5800","0.70"," 121.01%"," 17.56%","30-Jun-2014","13.06","2.48","27.43","3.65","3.65%","0.00%","11-Aug-2014","12.74","2.42","26.76","3.56","3.74%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","432,024","44,696","34,416","35,074","-","605,734","- %","7.97%","5.79%","162,831","265.32","52.25","21.54","4.24","0.00","0.00","3.7200","0.73"," -74.77%"," 8.85%","31-Mar-2014","11.94","4.50","55.43","3.21","1.80%","0.00%","26-May-2014","12.84","4.84","59.61","3.45","1.68%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","1,713,006","179,304","134,380","138,999","68,384","571,496","49.20%","7.84%","24.32%","162,819","1,052.09","207.19","85.37","16.81","42.00","8.27","3.5100","0.69"," 42.54%"," 37.29%","31-Dec-2013","10.30","0.98","12.07","2.93","8.29%","4.08%","17-Feb-2014","10.22","0.97","11.97","2.91","8.35%","4.11%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","1,334,502","125,561","92,841","97,515","19,538","569,882","20.04%","6.96%","17.11%","162,823","819.60","161.41","59.89","11.79","12.00","2.36","3.5000","0.69"," 47.89%"," 41.69%","30-Sep-2013","9.37","1.14","15.65","2.68","6.39%","1.28%","22-Nov-2013","9.40","1.15","15.70","2.69","6.37%","1.28%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","957,480","82,793","62,070","65,938","-","568,206","- %","6.48%","11.60%","162,809","588.10","115.81","40.50","7.98","0.00","0.00","3.4900","0.69"," 104.63%"," 23.15%","28-Jun-2013","7.58","1.29","18.72","2.17","5.34%","0.00%","20-Aug-2013","8.96","1.52","22.12","2.57","4.52%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","519,531","40,246","32,086","32,223","-","530,808","- %","6.18%","6.07%","162,824","319.07","62.84","19.79","3.90","0.00","0.00","3.2600","0.64"," -68.17%"," 4.08%","29-Mar-2013","7.00","2.19","35.37","2.15","2.83%","0.00%","22-May-2013","7.46","2.34","37.70","2.29","2.65%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,607,534","125,458","100,144","101,245","40,706","499,874","40.21%","6.23%","20.25%","162,825","987.27","194.43","62.18","12.25","25.00","4.92","3.0700","0.60"," 47.11%"," 28.30%","31-Dec-2012","5.44","0.55","8.75","1.77","11.43%","4.60%","25-Feb-2013","5.41","0.55","8.70","1.76","11.49%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,291,407","86,559","67,418","68,821","24,421","480,297","35.49%","5.22%","14.33%","162,812","793.18","156.19","42.27","8.32","15.00","2.95","2.9500","0.58"," 28.54%"," 55.63%","28-Sep-2012","6.00","0.76","14.19","2.03","7.05%","2.50%","20-Nov-2012","5.21","0.66","12.33","1.77","8.11%","2.88%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","875,171","63,936","52,424","53,541","-","490,141","- %","5.99%","10.92%","162,837","537.45","105.85","32.88","6.48","0.00","0.00","3.0100","0.59"," 72.93%"," 37.65%","29-Jun-2012","5.76","1.07","17.52","1.91","5.71%","0.00%","10-Aug-2012","6.42","1.19","19.53","2.13","5.12%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","429,045","37,512","30,857","30,961","-","483,460","- %","7.19%","6.40%","162,781","263.57","51.89","19.02","3.74","0.00","0.00","2.9700","0.58"," -60.77%"," 38.29%","30-Mar-2012","3.39","1.29","17.82","1.14","5.61%","0.00%","28-May-2012","3.95","1.50","20.77","1.33","4.82%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,352,618","101,418","78,509","78,915","11,396","452,617","14.44%","5.80%","17.44%","162,812","830.79","163.60","48.47","9.54","7.00","1.38","2.7800","0.55"," 78.46%"," 29.59%","30-Dec-2011","1.84","0.22","3.80","0.66","26.34%","3.80%","22-Feb-2012","1.96","0.24","4.04","0.71","24.73%","3.57%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,045,124","60,025","43,554","44,220","-","423,313","- %","4.17%","10.45%","162,812","641.92","126.41","27.16","5.35","0.00","0.00","2.6000","0.51"," 13.68%"," -19.83%","30-Sep-2011","1.70","0.26","6.26","0.65","15.98%","0.00%","24-Nov-2011","1.86","0.29","6.85","0.72","14.60%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","636,208","49,917","38,498","38,897","-","423,324","- %","6.05%","9.19%","162,817","390.75","76.95","23.89","4.70","0.00","0.00","2.6000","0.51"," 73.73%"," -16.38%","30-Jun-2011","1.87","0.48","7.83","0.72","12.78%","0.00%","23-Aug-2011","1.96","0.50","8.20","0.75","12.19%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","308,982","28,097","21,998","22,389","-","415,214","- %","7.12%","5.39%","162,829","189.76","37.37","13.75","2.71","0.00","0.00","2.5500","0.50"," -63.23%"," -52.34%","31-Mar-2011","1.39","0.73","10.11","0.55","9.89%","0.00%","25-May-2011","1.62","0.85","11.78","0.64","8.49%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,725,054","102,558","61,531","60,895","11,397","390,770","18.72%","3.57%","15.58%","162,820","1,059.48","208.64","37.40","7.37","7.00","1.38","2.4000","0.47"," 10.40%","  - %","30-Dec-2010","1.35","0.13","3.61","0.56","27.70%","5.19%","23-Feb-2011","1.38","0.13","3.69","0.58","27.10%","5.07%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","1,367,496","78,826","58,353","55,159","11,396","384,224","20.66%","4.27%","14.36%","162,806","839.95","165.40","33.88","6.67","7.00","1.38","2.3600","0.46"," 18.57%","  - %","30-Sep-2010","1.34","0.16","3.96","0.57","25.28%","5.22%","25-Nov-2010","1.28","0.15","3.78","0.54","26.47%","5.47%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,065,740","66,892","49,123","46,519","11,397","385,894","24.50%","4.61%","12.05%","162,824","654.53","128.90","28.57","5.63","7.00","1.38","2.3700","0.47"," -0.97%"," 18.09%","30-Jun-2010","1.29","0.00","0.00","0.65","0.00%","0.00%","25-Aug-2010","1.39","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","771,549","66,502","48,457","46,975","-","387,523","- %","6.28%","12.12%","162,824","473.85","93.32","28.85","5.68","0.00","0.00","2.3800","0.47"," 48.53%"," 33,180.98%","31-Mar-2010","1.36","0.00","0.00","0.68","0.00%","0.00%","20-May-2010","1.29","0.00","0.00","0.65","0.00%","0.00%"
"31-Dec-2010","23-Feb-2010","31-Dec-2009","","478,520","45,593","33,013","31,627","-","372,944","- %","6.90%","8.48%","162,857","293.83","57.88","19.42","3.83","0.00","0.00","2.2900","0.45"," 78.97%"," 317.90%","31-Dec-2009","1.38","0.00","0.00","0.69","0.00%","0.00%","23-Feb-2010","1.34","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2010","20-Nov-2009","30-Sep-2009","","243,305","24,878","18,330","17,672","-","366,470","- %","7.53%","4.82%","162,875","149.38","29.43","10.85","2.14","0.00","0.00","2.2500","0.44"," -55.14%"," 1,091.64%","30-Sep-2009","1.27","0.00","0.00","0.64","0.00%","0.00%","20-Nov-2009","1.38","0.00","0.00","0.69","0.00%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","","1,049,134","49,715","40,454","39,394","-","349,847","- %","3.86%","11.26%","162,719","644.75","126.89","24.20","4.76","0.00","0.00","2.1500","0.42"," 27,842.25%"," 32.62%","30-Jun-2009","1.20","0.19","4.96","0.56","20.17%","0.00%","24-Aug-2009","1.30","0.20","5.37","0.60","18.62%","0.00%"

