F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-May-2013","31-Mar-2013","1","6,012","-4,036","-4,100","-4,100","-","21,076","- %","-68.20%","-19.45%","320,312","1.88","0.29","-1.28","-0.20","0.00","0.00","0.0658","0.01"," 11.24%"," 23.16%","29-Mar-2013","0.085","4.53","-6.64","1.29","-15.06%","0.00%","29-May-2013","0.08","4.26","-6.25","1.22","-16.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","6,796","-4,593","-4,619","-4,619","-","21,681","- %","-67.97%","-21.30%","314,217","2.16","0.33","-1.47","-0.23","0.00","0.00","0.0690","0.01"," -6.46%"," -2.74%","31-Dec-2012","0.09","4.16","-6.12","1.30","-16.33%","0.00%","28-Feb-2013","0.075","3.47","-5.10","1.09","-19.60%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","6,896","-4,338","-4,338","-4,338","-","22,934","- %","-62.92%","-18.92%","312,884","2.20","0.34","-1.39","-0.21","0.00","0.00","0.0733","0.01"," 10.21%","  - %","28-Sep-2012","0.09","4.08","-6.49","1.23","-15.41%","0.00%","27-Nov-2012","0.09","4.08","-6.49","1.23","-15.41%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","7,446","-4,832","-4,832","-4,832","-","23,211","- %","-64.89%","-20.82%","305,822","2.43","0.36","-1.58","-0.24","0.00","0.00","0.0759","0.01"," 9.45%","  - %","29-Jun-2012","0.14","5.75","-8.86","1.84","-11.29%","0.00%","29-Aug-2012","0.11","4.52","-6.96","1.45","-14.36%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","8,288","-5,336","-5,336","-5,336","-","23,508","- %","-64.38%","-22.70%","296,444","2.80","0.41","-1.80","-0.26","0.00","0.00","0.0793","0.01"," -18.68%","  - %","30-Mar-2012","0.17","6.08","-9.44","2.14","-10.59%","0.00%","31-May-2012","0.14","5.01","-7.78","1.77","-12.86%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,939","-4,494","-4,496","-4,496","-","17,843","- %","-28.21%","-25.20%","200,714","7.94","0.78","-2.24","-0.22","0.00","0.00","0.0889","0.01"," -40.14%"," -267.02%","30-Dec-2011","0.09","0.00","0.00","1.17","0.00%","0.00%","28-Feb-2012","0.14","0.00","0.00","1.82","0.00%","0.00%"
"31-Dec-2011","29-Dec-2011","31-Oct-2011","","9,607","-3,207","-3,208","-3,208","-","18,314","- %","-33.39%","-17.52%","200,160","4.80","0.47","-1.60","-0.16","0.00","0.00","0.0915","0.01","  - %","  - %","31-Oct-2011","0.09","1.87","-5.61","0.98","-17.81%","0.00%","29-Dec-2011","0.09","1.87","-5.61","0.98","-17.81%","0.00%"
"31-Dec-2011","30-Sep-2011","31-Jul-2011","","7,171","-3,548","-3,549","-3,549","-","15,163","- %","-49.50%","-23.41%","162,699","4.41","0.35","-2.18","-0.17","0.00","0.00","0.0932","0.01","  - %"," -189.78%","29-Jul-2011","0.06","1.36","-2.75","0.64","-36.36%","0.00%","30-Sep-2011","0.08","1.81","-3.67","0.86","-27.27%","0.00%"
"31-Jul-2011","28-Jun-2011","30-Apr-2011","3","6,554","-553","-554","-554","-","15,059","- %","-8.46%","-3.68%","138,666","4.73","0.32","-0.40","-0.03","0.00","0.00","0.1086","0.01","  - %"," -54.07%","29-Apr-2011","0.11","2.33","-27.50","1.01","-3.64%","0.00%","28-Jun-2011","0.06","1.27","-15.00","0.55","-6.67%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","6,484","-596","-600","-600","-","14,918","- %","-9.25%","-4.02%","136,363","4.75","0.32","-0.44","-0.03","0.00","0.00","0.1094","0.01"," 51.02%"," 3.54%","31-Jan-2011","0.09","1.89","-20.45","0.82","-4.89%","0.00%","30-Mar-2011","0.09","1.89","-20.45","0.82","-4.89%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","","0","0","0","0","-","14,852","- %","- %","- %","132,727","-","-","0.00","0.00","0.00","0.00","0.1119","0.01","  - %","  - %","29-Oct-2010","0.11","0.00","0.00","0.98","0.00%","0.00%","28-Dec-2010","0.11","0.00","0.00","0.98","0.00%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","","12,048","-1,231","-1,225","-1,225","-","13,619","- %","-10.17%","-8.99%","120,526","10.00","0.59","-1.00","-0.06","0.00","0.00","0.1130","0.01"," -240.28%"," 49.63%","30-Jul-2010","0.09","0.90","-8.85","0.80","-11.29%","0.00%","23-Sep-2010","0.09","0.90","-8.85","0.80","-11.29%","0.00%"

