F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","1,393","-1,562","-1,562","-1,562","-","92,497","- %","-112.13%","-1.69%","1,785,658","0.08","0.02","-0.09","-0.02","0.00","0.00","0.0518","0.01"," 93.16%"," 43.24%","29-Mar-2019","0.025","32.05","-28.58","0.48","-3.50%","0.00%","29-May-2019","0.01","12.82","-11.43","0.19","-8.75%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","10,179","-21,556","-22,839","-22,839","-","93,745","- %","-224.37%","-24.36%","1,748,992","0.58","0.14","-1.44","-0.32","0.00","0.00","0.0536","0.01"," -142.84%"," -463.51%","31-Dec-2018","0.02","3.44","-1.53","0.37","-65.29%","0.00%","27-Feb-2019","0.02","3.44","-1.53","0.37","-65.29%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","8,083","-9,406","-9,414","-9,405","-","107,053","- %","-116.47%","-8.79%","1,746,383","0.46","0.11","-0.61","-0.13","0.00","0.00","0.0613","0.01"," -125.00%"," -444.90%","28-Sep-2018","0.025","5.40","-4.64","0.41","-21.54%","0.00%","26-Nov-2018","0.02","4.32","-3.71","0.33","-26.93%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","4,879","-4,172","-4,180","-4,180","-","106,373","- %","-85.67%","-3.93%","1,628,991","0.30","0.07","-0.26","-0.06","0.00","0.00","0.0653","0.01"," -51.89%"," -1,848.95%","29-Jun-2018","0.025","8.35","-9.74","0.38","-10.26%","0.00%","27-Aug-2018","0.03","10.02","-11.69","0.46","-8.55%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","498","-2,752","-2,752","-2,752","-","107,839","- %","-552.61%","-2.55%","1,628,991","0.03","0.01","-0.17","-0.04","0.00","0.00","0.0662","0.01"," 32.10%"," -2,671.96%","30-Mar-2018","0.035","114.49","-20.72","0.53","-4.83%","0.00%","30-May-2018","0.025","81.78","-14.80","0.38","-6.76%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","7,740","-3,801","-4,056","-4,053","-","72,395","- %","-52.40%","-5.60%","876,460","0.88","0.11","-0.47","-0.06","0.00","0.00","0.0826","0.01"," -134.82%"," -139.20%","29-Dec-2017","0.065","7.36","-14.06","0.79","-7.11%","0.00%","23-Feb-2018","0.045","5.10","-9.73","0.54","-10.28%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","7,132","-1,473","-1,728","-1,726","-","74,762","- %","-24.23%","-2.31%","876,460","0.81","0.10","-0.20","-0.02","0.00","0.00","0.0853","0.01"," -822.18%"," -105.61%","29-Sep-2017","0.06","7.37","-30.47","0.70","-3.28%","0.00%","06-Nov-2017","0.06","7.37","-30.47","0.70","-3.28%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","6,703","488","238","239","-","69,549","- %","3.55%","0.34%","796,666","0.84","0.09","0.03","0.00","0.00","0.00","0.0873","0.01"," 123.36%"," 4.37%","30-Jun-2017","0.09","10.70","300.00","1.03","0.33%","0.00%","28-Aug-2017","0.06","7.13","200.00","0.69","0.50%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","3,057","106","106","107","-","75,207","- %","3.47%","0.14%","863,460","0.35","0.04","0.01","0.00","0.00","0.00","0.0871","0.01"," -98.96%"," -0.93%","31-Mar-2017","0.105","29.66","847.32","1.21","0.12%","0.00%","29-May-2017","0.09","25.42","726.27","1.03","0.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","12,015","12,501","10,334","10,338","-","75,034","- %","86.01%","13.78%","863,460","1.39","0.17","1.20","0.14","0.00","0.00","0.0869","0.01"," -66.40%"," 618.42%","30-Dec-2016","0.08","5.75","6.68","0.92","14.97%","0.00%","27-Feb-2017","0.09","6.47","7.52","1.04","13.30%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","8,098","32,350","30,761","30,765","-","97,048","- %","379.86%","31.70%","864,185","0.94","0.11","3.56","0.43","0.00","0.00","0.1123","0.01"," 13,334.50%"," 5,053.27%","30-Sep-2016","0.08","8.54","2.25","0.71","44.50%","0.00%","21-Nov-2016","0.08","8.54","2.25","0.71","44.50%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","5,265","714","225","229","-","58,624","- %","4.27%","0.39%","763,333","0.69","0.07","0.03","0.00","0.00","0.00","0.0768","0.01"," 112.04%"," 18.65%","30-Jun-2016","0.075","10.87","250.00","0.98","0.40%","0.00%","24-Aug-2016","0.08","11.60","266.67","1.04","0.38%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","2,332","107","107","108","-","82,511","- %","4.59%","0.13%","1,080,000","0.22","0.03","0.01","0.00","0.00","0.00","0.0764","0.01"," -92.49%"," 61.19%","31-Mar-2016","0.07","32.42","700.00","0.92","0.14%","0.00%","30-May-2016","0.07","32.42","700.00","0.92","0.14%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","8,855","-158","1,362","1,439","-","58,822","- %","15.38%","2.45%","774,999","1.14","0.12","0.18","0.02","0.00","0.00","0.0759","0.01"," 141.04%"," 111.46%","31-Dec-2015","0.09","7.88","48.47","1.19","2.06%","0.00%","24-Feb-2016","0.08","7.00","43.09","1.05","2.32%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","5,581","-858","597","597","-","53,356","- %","10.70%","1.12%","746,250","0.75","0.08","0.08","0.01","0.00","0.00","0.0715","0.01"," 209.33%"," 117.96%","30-Sep-2015","0.08","10.70","100.00","1.12","1.00%","0.00%","27-Nov-2015","0.095","12.70","118.75","1.33","0.84%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","3,258","-1,263","192","193","-","45,676","- %","5.89%","0.42%","643,333","0.51","0.05","0.03","0.00","0.00","0.00","0.0710","0.01"," 188.06%"," 113.97%","30-Jun-2015","0.105","20.73","350.00","1.48","0.29%","0.00%","27-Aug-2015","0.08","15.80","266.67","1.13","0.38%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","923","-1,388","67","67","-","46,900","- %","7.26%","0.14%","670,000","0.14","0.01","0.01","0.00","0.00","0.00","0.0700","0.01"," 100.53%"," 108.98%","31-Mar-2015","0.11","79.85","1,100.00","1.57","0.09%","0.00%","29-May-2015","0.105","76.22","1,050.00","1.50","0.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","4,690","-12,556","-12,556","-12,559","-","53,857","- %","-267.72%","-23.32%","770,490","0.61","0.07","-1.63","-0.17","0.00","0.00","0.0699","0.01"," -277.83%"," -422.86%","31-Dec-2014","0.105","17.25","-6.44","1.50","-15.52%","0.00%","26-Feb-2015","0.11","18.07","-6.75","1.57","-14.82%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,197","-3,324","-3,324","-3,324","-","63,310","- %","-151.30%","-5.25%","773,023","0.28","0.03","-0.43","-0.05","0.00","0.00","0.0819","0.01"," -140.52%"," -88.44%","30-Sep-2014","0.125","43.98","-29.07","1.53","-3.44%","0.00%","26-Nov-2014","0.115","40.46","-26.74","1.40","-3.74%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,717","-1,382","-1,382","-1,382","-","55,832","- %","-80.49%","-2.48%","690,999","0.25","0.02","-0.20","-0.02","0.00","0.00","0.0808","0.01"," -85.25%"," -4.30%","30-Jun-2014","0.12","48.29","-60.00","1.49","-1.67%","0.00%","27-Aug-2014","0.125","50.31","-62.50","1.55","-1.60%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","824","746","-746","-746","-","55,407","- %","-90.53%","-1.35%","678,181","0.12","0.01","-0.11","-0.01","0.00","0.00","0.0817","0.01"," 68.94%"," -42.91%","31-Mar-2014","0.115","94.65","-104.55","1.41","-0.96%","0.00%","29-May-2014","0.125","102.88","-113.64","1.53","-0.88%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,329","-4,153","-2,402","-2,402","-","58,495","- %","-32.77%","-4.11%","706,470","1.04","0.10","-0.34","-0.03","0.00","0.00","0.0828","0.01"," -36.17%"," 85.34%","31-Dec-2013","0.11","10.60","-32.35","1.33","-3.09%","0.00%","27-Feb-2014","0.14","13.50","-41.18","1.69","-2.43%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","5,659","-1,764","-1,764","-1,764","-","59,058","- %","-31.17%","-2.99%","705,600","0.80","0.08","-0.25","-0.02","0.00","0.00","0.0837","0.01"," -33.13%"," 78.22%","30-Sep-2013","0.125","15.59","-50.00","1.49","-2.00%","0.00%","28-Nov-2013","0.115","14.34","-46.00","1.37","-2.17%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,491","-1,325","-1,325","-1,325","-","58,788","- %","-37.95%","-2.25%","697,368","0.50","0.05","-0.19","-0.02","0.00","0.00","0.0843","0.01"," -153.83%"," 20.18%","28-Jun-2013","0.14","27.97","-73.68","1.66","-1.36%","0.00%","29-Aug-2013","0.125","24.97","-65.79","1.48","-1.52%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,009","-522","-522","-522","-","63,758","- %","-51.73%","-0.82%","745,714","0.14","0.01","-0.07","-0.01","0.00","0.00","0.0855","0.01"," 96.81%"," 59.94%","29-Mar-2013","0.135","99.77","-192.86","1.58","-0.52%","0.00%","30-May-2013","0.21","155.20","-300.00","2.46","-0.33%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","50,441","-14,437","-16,387","-16,387","-","60,624","- %","-32.49%","-27.03%","703,304","7.17","0.70","-2.33","-0.23","0.00","0.00","0.0862","0.01"," -102.33%"," -2,144.79%","31-Dec-2012","0.16","2.23","-6.87","1.86","-14.56%","0.00%","28-Feb-2013","0.16","2.23","-6.87","1.86","-14.56%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,299","-8,099","-8,099","-8,099","-","69,017","- %","-17.88%","-11.73%","704,260","6.43","0.63","-1.15","-0.11","0.00","0.00","0.0980","0.01"," -387.89%"," -342.57%","28-Sep-2012","0.23","3.58","-20.00","2.35","-5.00%","0.00%","27-Nov-2012","0.19","2.95","-16.52","1.94","-6.05%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","22,151","-1,660","-1,660","-1,660","-","74,146","- %","-7.49%","-2.24%","691,666","3.20","0.31","-0.24","-0.02","0.00","0.00","0.1072","0.01"," -27.40%"," -539.15%","29-Jun-2012","0.30","9.37","-125.00","2.80","-0.80%","0.00%","28-Aug-2012","0.31","9.68","-129.17","2.89","-0.77%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","938","-1,303","-1,303","-1,303","-","73,859","- %","-138.91%","-1.76%","685,789","0.14","0.01","-0.19","-0.02","0.00","0.00","0.1077","0.01"," -78.49%"," -1,058.09%","30-Mar-2012","0.47","343.63","-247.37","4.36","-0.40%","0.00%","28-May-2012","0.33","241.27","-173.68","3.06","-0.58%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","14,877","-522","-730","-730","-","80,007","- %","-4.91%","-0.91%","729,999","2.04","0.21","-0.10","-0.01","0.00","0.00","0.1096","0.01"," 60.11%"," 96.02%","30-Dec-2011","0.06","2.94","-60.00","0.55","-1.67%","0.00%","29-Feb-2012","0.49","24.04","-490.00","4.47","-0.20%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","20,029","-1,830","-1,830","-1,830","-","76,015","- %","-9.14%","-2.41%","703,846","2.85","0.28","-0.26","-0.03","0.00","0.00","0.1080","0.01"," -584.13%"," 55.22%","30-Sep-2011","0.04","1.41","-15.38","0.37","-6.50%","0.00%","22-Nov-2011","0.05","1.76","-19.23","0.46","-5.20%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","7,068","378","378","378","-","83,991","- %","5.35%","0.45%","755,999","0.93","0.10","0.05","0.01","0.00","0.00","0.1111","0.01"," 177.94%"," 134.68%","30-Jun-2011","0.05","5.35","100.00","0.45","1.00%","0.00%","22-Aug-2011","0.05","5.35","100.00","0.45","1.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,374","136","136","136","-","75,344","- %","5.73%","0.18%","680,000","0.35","0.03","0.02","0.00","0.00","0.00","0.1108","0.01"," 100.74%"," 128.45%","31-Mar-2011","0.07","20.05","350.00","0.63","0.29%","0.00%","30-May-2011","0.06","17.19","300.00","0.54","0.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","12,521","-21,086","-18,361","-18,361","-","77,508","- %","-146.64%","-23.69%","700,801","1.79","0.17","-2.62","-0.26","0.00","0.00","0.1106","0.01"," -349.25%"," 35.67%","30-Dec-2010","0.04","2.24","-1.53","0.36","-65.50%","0.00%","25-Feb-2011","0.06","3.36","-2.29","0.54","-43.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","9,597","-4,062","-4,087","-4,087","-","92,239","- %","-42.59%","-4.43%","704,655","1.36","0.13","-0.58","-0.06","0.00","0.00","0.1309","0.01"," -274.95%"," -132.61%","30-Sep-2010","0.04","2.94","-6.90","0.31","-14.50%","0.00%","29-Nov-2010","0.05","3.67","-8.62","0.38","-11.60%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,173","-1,065","-1,090","-1,090","-","92,104","- %","-50.16%","-1.18%","681,250","0.32","0.03","-0.16","-0.02","0.00","0.00","0.1352","0.01"," -128.03%"," -223.44%","30-Jun-2010","0.04","12.54","-25.00","0.30","-4.00%","0.00%","23-Aug-2010","0.04","12.54","-25.00","0.30","-4.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","962","-453","-478","-478","-","92,936","- %","-49.69%","-0.51%","682,857","0.14","0.01","-0.07","-0.01","0.00","0.00","0.1361","0.01"," 98.33%"," -37.36%","31-Mar-2010","0.05","35.49","-71.43","0.37","-1.40%","0.00%","26-May-2010","0.05","35.49","-71.43","0.37","-1.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,296","-29,801","-28,541","-28,541","-","95,861","- %","-186.59%","-29.77%","701,253","2.18","0.21","-4.07","-0.40","0.00","0.00","0.1367","0.01"," -1,524.42%"," -195.82%","31-Dec-2009","0.05","2.29","-1.23","0.37","-81.40%","0.00%","25-Feb-2010","0.05","2.29","-1.23","0.37","-81.40%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","8,978","-1,407","-1,757","-1,757","-","122,919","- %","-19.57%","-1.43%","702,800","1.28","0.12","-0.25","-0.02","0.00","0.00","0.1749","0.02"," -421.37%"," 59.42%","30-Sep-2009","0.05","3.91","-20.00","0.29","-5.00%","0.00%","24-Nov-2009","0.06","4.70","-24.00","0.34","-4.17%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","8,006","-12","-337","-337","-","119,230","- %","-4.21%","-0.28%","673,999","1.19","0.11","-0.05","0.00","0.00","0.00","0.1769","0.02"," 3.16%"," 70.80%","30-Jun-2009","0.06","5.05","-120.00","0.34","-0.83%","0.00%","25-Aug-2009","0.05","4.21","-100.00","0.28","-1.00%","0.00%"

