F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","27-Dec-2016","31-Oct-2016","3","34,694","897","476","494","-","107,615","- %","1.37%","0.46%","60,800","57.06","57.06","0.81","0.81","0.00","0.00","1.7700","1.77"," 495.18%"," -88.02%","31-Oct-2016","1.04","1.82","128.00","0.59","0.78%","0.00%","27-Dec-2016","1.01","1.77","124.31","0.57","0.80%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","22,900","289","81","83","-","107,007","- %","0.35%","0.08%","60,800","37.66","37.66","0.14","0.14","0.00","0.00","1.7600","1.76"," 110.56%"," -95.58%","29-Jul-2016","1.08","2.87","791.13","0.61","0.13%","0.00%","30-Sep-2016","1.05","2.79","769.16","0.60","0.13%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","10,958","-945","-802","-786","-","108,831","- %","-7.32%","-0.72%","60,800","18.02","18.02","-1.29","-1.29","0.00","0.00","1.7900","1.79"," -117.86%"," -241.88%","29-Apr-2016","1.20","6.66","-92.82","0.67","-1.08%","0.00%","24-Jun-2016","1.17","6.49","-90.50","0.65","-1.10%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","50,515","5,953","4,402","4,400","1,823","108,784","41.44%","8.71%","4.04%","60,773","83.12","83.08","7.24","7.24","3.00","3.00","1.7900","1.79"," 6.69%"," 11.39%","29-Jan-2016","1.25","1.50","17.27","0.70","5.79%","2.40%","30-Mar-2016","1.20","1.44","16.57","0.67","6.03%","2.50%"
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","37,344","5,403","4,133","4,124","-","108,831","- %","11.07%","3.79%","60,800","61.42","61.42","6.78","6.78","0.00","0.00","1.7900","1.79"," 119.60%"," 66.69%","30-Oct-2015","1.22","1.99","17.99","0.68","5.56%","0.00%","18-Dec-2015","1.25","2.04","18.43","0.70","5.43%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","23,990","2,517","1,882","1,878","-","107,007","- %","7.84%","1.76%","60,800","39.46","39.46","3.09","3.09","0.00","0.00","1.7600","1.76"," 238.99%"," -1.16%","31-Jul-2015","1.22","3.09","39.50","0.69","2.53%","0.00%","30-Sep-2015","1.22","3.09","39.50","0.69","2.53%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","11,485","761","557","554","-","108,223","- %","4.85%","0.51%","60,800","18.89","18.89","0.91","0.91","0.00","0.00","1.7800","1.78"," -85.97%"," -53.48%","30-Apr-2015","1.33","7.04","145.96","0.75","0.69%","0.00%","30-Jun-2015","1.22","6.46","133.89","0.69","0.75%","0.00%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","50,308","5,276","3,946","3,950","1,823","107,586","46.16%","7.84%","3.67%","60,783","82.77","82.74","6.50","6.50","3.00","3.00","1.7700","1.77"," 59.66%"," -4.82%","30-Jan-2015","1.18","1.43","18.16","0.67","5.51%","2.54%","27-Mar-2015","1.23","1.49","18.93","0.69","5.28%","2.44%"
"31-Jan-2015","24-Dec-2014","31-Oct-2014","3","39,450","3,237","2,465","2,474","1,824","106,400","73.73%","6.25%","2.33%","60,800","64.88","64.88","4.07","4.07","3.00","3.00","1.7500","1.75"," 30.21%"," -9.58%","31-Oct-2014","1.25","1.93","30.72","0.71","3.26%","2.40%","24-Dec-2014","1.15","1.77","28.26","0.66","3.54%","2.61%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","27,972","2,491","1,901","1,900","1,824","106,400","96.00%","6.80%","1.79%","60,800","46.01","46.01","3.13","3.13","3.00","3.00","1.7500","1.75"," 59.53%"," 1.99%","31-Jul-2014","1.30","2.83","41.60","0.74","2.40%","2.31%","26-Sep-2014","1.25","2.72","40.00","0.71","2.50%","2.40%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","14,387","1,539","1,183","1,191","-","107,007","- %","8.22%","1.11%","60,800","23.66","23.66","1.96","1.96","0.00","0.00","1.7600","1.76"," -71.30%"," 81.00%","30-Apr-2014","1.30","5.49","66.36","0.74","1.51%","0.00%","27-Jun-2014","1.30","5.49","66.36","0.74","1.51%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","47,392","5,199","4,157","4,150","3,647","106,381","87.89%","8.77%","3.90%","60,789","77.96","77.95","6.83","6.83","6.00","6.00","1.7500","1.75"," 51.68%"," -0.69%","30-Jan-2014","1.40","1.80","20.51","0.80","4.88%","4.29%","28-Mar-2014","1.35","1.73","19.77","0.77","5.06%","4.44%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","35,740","3,745","2,730","2,736","3,648","105,184","133.33%","7.64%","2.60%","60,800","58.78","58.78","4.50","4.50","6.00","6.00","1.7300","1.73"," 46.86%"," -38.27%","31-Oct-2013","1.33","2.26","29.56","0.77","3.38%","4.51%","20-Dec-2013","1.38","2.35","30.67","0.80","3.26%","4.35%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","23,436","2,530","1,862","1,863","3,648","104,576","195.81%","7.95%","1.78%","60,800","38.55","38.55","3.06","3.06","6.00","6.00","1.7200","1.72"," 183.13%"," -53.26%","31-Jul-2013","1.40","3.63","45.69","0.81","2.19%","4.29%","27-Sep-2013","1.42","3.68","46.34","0.83","2.16%","4.23%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","11,994","925","657","658","-","105,792","- %","5.48%","0.62%","60,800","19.73","19.73","1.08","1.08","0.00","0.00","1.7400","1.74"," -84.25%"," -40.34%","30-Apr-2013","1.39","7.05","128.44","0.80","0.78%","0.00%","28-Jun-2013","1.42","7.20","131.21","0.82","0.76%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","50,814","5,548","4,194","4,179","7,594","105,109","181.73%","8.25%","3.98%","60,756","83.63","83.58","6.87","6.87","12.50","12.49","1.7300","1.73"," -5.71%"," -35.31%","31-Jan-2013","1.46","1.75","21.23","0.84","4.71%","8.56%","28-Mar-2013","1.48","1.77","21.52","0.86","4.65%","8.45%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","40,452","5,457","4,457","4,432","7,600","105,184","171.48%","11.02%","4.21%","60,800","66.53","66.53","7.29","7.29","12.50","12.50","1.7300","1.73"," 11.19%"," -13.35%","31-Oct-2012","1.45","2.18","19.89","0.84","5.03%","8.62%","21-Dec-2012","1.40","2.10","19.21","0.81","5.21%","8.93%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","29,468","5,249","4,006","3,986","7,600","105,184","190.67%","13.59%","3.79%","60,800","48.47","48.47","6.56","6.56","12.50","12.50","1.7300","1.73"," 261.38%"," 17.55%","31-Jul-2012","1.44","2.97","21.96","0.83","4.55%","8.68%","27-Sep-2012","1.44","2.97","21.96","0.83","4.55%","8.68%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","14,020","1,516","1,117","1,103","-","107,615","- %","7.97%","1.02%","60,800","23.06","23.06","1.81","1.81","0.00","0.00","1.7700","1.77"," -82.93%"," -10.90%","30-Apr-2012","1.30","5.64","71.66","0.73","1.40%","0.00%","29-Jun-2012","1.46","6.33","80.48","0.82","1.24%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","56,333","9,133","6,488","6,460","7,597","106,366","117.61%","11.52%","6.07%","60,780","92.68","92.65","10.63","10.63","12.50","12.50","1.7500","1.75"," 26.30%"," 44.88%","31-Jan-2012","1.50","1.62","14.11","0.86","7.09%","8.33%","30-Mar-2012","1.30","1.40","12.23","0.74","8.18%","9.62%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","43,394","7,035","5,117","5,115","7,602","104,611","148.63%","11.79%","4.89%","60,820","71.35","71.37","8.41","8.41","12.50","12.50","1.7200","1.72"," 50.84%"," 29.89%","31-Oct-2011","1.16","1.63","13.79","0.67","7.25%","10.78%","28-Dec-2011","1.18","1.65","14.03","0.69","7.13%","10.59%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","28,321","4,755","3,393","3,391","7,596","103,310","224.01%","11.98%","3.28%","60,770","46.60","46.58","5.58","5.58","12.50","12.49","1.7000","1.70"," 173.91%"," 23.94%","29-Jul-2011","1.22","2.62","21.86","0.72","4.57%","10.25%","29-Sep-2011","1.17","2.51","20.97","0.69","4.77%","10.68%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","12,830","1,704","1,234","1,238","-","106,200","- %","9.62%","1.17%","60,686","21.14","21.10","2.04","2.04","0.00","0.00","1.7500","1.75"," -72.24%"," 0.81%","29-Apr-2011","1.23","5.82","60.29","0.70","1.66%","0.00%","28-Jun-2011","1.40","6.62","68.63","0.80","1.46%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","50,579","7,137","4,584","4,459","6,077","104,528","136.29%","9.06%","4.27%","60,772","83.23","83.19","7.33","7.33","10.00","10.00","1.7200","1.72"," 13.23%"," -33.20%","31-Jan-2011","1.19","1.43","16.22","0.69","6.17%","8.40%","30-Mar-2011","1.03","1.24","14.04","0.60","7.12%","9.71%"
"31-Jan-2011","20-Dec-2010","31-Oct-2010","3","38,100","5,637","4,090","3,938","6,077","103,919","154.32%","10.73%","3.79%","60,771","62.69","62.66","6.48","6.48","10.00","10.00","1.7100","1.71"," 43.93%"," -31.52%","29-Oct-2010","1.14","1.82","17.59","0.67","5.68%","8.77%","20-Dec-2010","1.17","1.87","18.06","0.68","5.54%","8.55%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","25,611","4,041","2,891","2,736","6,080","107,007","222.22%","11.29%","2.56%","60,800","42.12","42.12","4.50","4.50","10.00","10.00","1.7600","1.76"," 122.80%"," -41.36%","30-Jul-2010","1.20","2.85","26.67","0.68","3.75%","8.33%","30-Sep-2010","1.14","2.71","25.33","0.65","3.95%","8.77%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","12,415","1,893","1,318","1,228","6,079","105,170","495.05%","10.62%","1.17%","60,792","20.42","20.42","2.02","2.02","10.00","10.00","1.7300","1.73"," -81.60%"," -37.15%","30-Apr-2010","1.10","5.39","54.46","0.64","1.84%","9.09%","28-Jun-2010","1.18","5.78","58.42","0.68","1.71%","8.47%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","51,212","9,160","6,743","6,675","-","102,748","- %","13.17%","6.50%","60,798","84.23","84.23","10.98","10.98","0.00","0.00","1.6900","1.69"," 16.07%"," 270.01%","29-Jan-2010","1.05","1.25","9.56","0.62","10.46%","0.00%","26-Mar-2010","1.02","1.21","9.29","0.60","10.76%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","39,059","7,767","5,772","5,751","3,647","101,523","63.42%","14.78%","5.66%","60,792","64.25","64.24","9.46","9.46","6.00","6.00","1.6700","1.67"," 23.25%"," 351.06%","30-Oct-2009","1.08","1.68","11.42","0.65","8.76%","5.56%","15-Dec-2009","1.04","1.62","10.99","0.62","9.10%","5.77%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","26,051","6,020","4,698","4,666","-","104,026","- %","18.03%","4.49%","60,834","42.82","42.85","7.67","7.67","0.00","0.00","1.7100","1.71"," 138.79%"," 131.45%","31-Jul-2009","0.99","2.31","12.91","0.58","7.75%","0.00%","24-Sep-2009","0.92","2.15","11.99","0.54","8.34%","0.00%"

