F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","2,475","1,376","1,311","1,311","-","72,213","- %","52.97%","1.82%","249,011","0.99","0.99","0.53","0.53","0.00","0.00","0.2900","0.29"," 110.90%"," 234.19%","28-Jun-2019","0.33","33.20","62.68","1.14","1.60%","0.00%","28-Aug-2019","0.34","34.21","64.58","1.17","1.55%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","2,414","-12,245","-12,025","-12,025","-","71,775","- %","-498.14%","-16.75%","247,502","0.98","0.97","-4.86","-4.83","0.00","0.00","0.2900","0.29"," -528.59%"," -246.64%","29-Mar-2019","0.315","32.30","-6.48","1.09","-15.42%","0.00%","31-May-2019","0.315","32.30","-6.48","1.09","-15.42%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","4,500","-1,891","-1,913","-1,913","-","79,230","- %","-42.51%","-2.41%","226,373","1.99","1.81","-0.85","-0.77","0.00","0.00","0.3500","0.32"," -88.10%"," -4,447.73%","31-Dec-2018","0.34","17.10","-40.23","0.97","-2.49%","0.00%","22-Feb-2019","0.34","17.10","-40.23","0.97","-2.49%","0.00%"
"31-Mar-2019","23-Nov-2018","30-Sep-2018","2","5,071","-1,017","-1,017","-1,017","-","81,494","- %","-20.06%","-1.25%","226,373","2.24","2.04","-0.45","-0.41","0.00","0.00","0.3600","0.33"," -4.09%"," -34.88%","28-Sep-2018","0.19","8.48","-42.29","0.53","-2.36%","0.00%","23-Nov-2018","0.34","15.18","-75.68","0.94","-1.32%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","8,043","-977","-977","-977","-","81,494","- %","-12.15%","-1.20%","226,373","3.55","3.23","-0.43","-0.39","0.00","0.00","0.3600","0.33"," 71.84%"," -137.14%","29-Jun-2018","0.15","4.22","-34.76","0.42","-2.88%","0.00%","27-Aug-2018","0.165","4.64","-38.23","0.46","-2.62%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","10,152","-3,200","-3,469","-3,469","-","81,494","- %","-34.17%","-4.26%","226,373","4.48","4.08","-1.53","-1.39","0.00","0.00","0.3600","0.33"," -7,984.09%"," -7.13%","30-Mar-2018","0.17","3.79","-11.09","0.47","-9.01%","0.00%","25-May-2018","0.16","3.57","-10.44","0.44","-9.58%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","11,489","44","44","44","-","83,758","- %","0.38%","0.05%","226,373","5.08","4.61","0.02","0.02","0.00","0.00","0.3700","0.34"," 105.84%"," 104.08%","29-Dec-2017","0.195","3.84","1,003.25","0.53","0.10%","0.00%","23-Feb-2018","0.165","3.25","848.90","0.45","0.12%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","11,860","-930","-754","-754","-","83,758","- %","-6.36%","-0.90%","226,373","5.24","4.76","-0.33","-0.30","0.00","0.00","0.3700","0.34"," -83.01%"," -11.05%","29-Sep-2017","0.24","4.58","-72.06","0.65","-1.39%","0.00%","23-Nov-2017","0.21","4.01","-63.05","0.57","-1.59%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","14,643","-229","-409","-412","-","83,758","- %","-2.79%","-0.49%","226,373","6.47","5.88","-0.18","-0.17","0.00","0.00","0.3700","0.34"," 87.28%"," 52.91%","30-Jun-2017","0.245","3.79","-134.62","0.66","-0.74%","0.00%","25-Aug-2017","0.235","3.63","-129.12","0.64","-0.77%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","10,759","-2,920","-3,239","-3,238","-","83,758","- %","-30.11%","-3.87%","226,373","4.75","4.32","-1.43","-1.30","0.00","0.00","0.3700","0.34"," -200.37%"," 45.49%","31-Mar-2017","0.255","5.37","-17.83","0.69","-5.61%","0.00%","30-May-2017","0.235","4.94","-16.43","0.64","-6.09%","0.00%"
