F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","274,555","16,583","146","399","-","913,682","- %","0.05%","0.04%","528,140","51.99","51.99","0.08","0.08","0.00","0.00","1.7300","1.73"," -93.30%"," -99.17%","29-Jun-2018","0.50","0.96","661.83","0.29","0.15%","0.00%","30-Aug-2018","0.58","1.12","767.72","0.34","0.13%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","177,597","6,052","5,687","5,953","-","913,642","- %","3.20%","0.65%","528,117","33.63","33.63","1.13","1.13","0.00","0.00","1.7300","1.73"," -75.40%"," 51.75%","30-Mar-2018","0.805","2.39","71.42","0.47","1.40%","0.00%","21-May-2018","0.58","1.72","51.45","0.34","1.94%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","241,504","32,467","24,048","24,201","-","908,055","- %","9.96%","2.67%","527,939","45.74","45.73","4.59","4.58","0.00","0.00","1.7200","1.72"," -6.66%"," 480.92%","29-Dec-2017","0.935","2.04","20.40","0.54","4.90%","0.00%","27-Feb-2018","0.94","2.05","20.51","0.55","4.88%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","125,117","27,926","25,768","25,929","-","897,745","- %","20.60%","2.89%","528,085","23.69","23.69","4.91","4.91","0.00","0.00","1.7000","1.70"," -46.18%"," 314.27%","29-Sep-2017","1.18","4.98","24.03","0.69","4.16%","0.00%","20-Nov-2017","1.01","4.26","20.57","0.59","4.86%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","334,699","89,265","48,240","48,175","-","851,057","- %","14.41%","5.66%","515,792","64.89","63.37","9.34","9.12","0.00","0.00","1.6500","1.61"," 1,128.01%"," 126.46%","30-Jun-2017","1.38","2.13","14.78","0.84","6.77%","0.00%","29-Aug-2017","0.99","1.53","10.60","0.60","9.43%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","156,366","7,523","3,801","3,923","-","725,980","- %","2.43%","0.54%","450,919","34.68","29.61","0.87","0.74","0.00","0.00","1.6100","1.37"," -5.83%"," -39.75%","31-Mar-2017","1.36","3.92","156.32","0.84","0.64%","0.00%","30-May-2017","1.41","4.07","162.07","0.88","0.62%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","195,974","5,114","4,142","4,166","-","739,886","- %","2.11%","0.56%","448,416","43.70","37.11","0.92","0.79","0.00","0.00","1.6500","1.40"," -33.44%"," -3.18%","30-Dec-2016","0.665","1.52","71.58","0.40","1.40%","0.00%","27-Feb-2017","0.91","2.08","97.95","0.55","1.02%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","130,041","9,873","6,234","6,259","-","747,477","- %","4.79%","0.84%","450,287","28.88","24.62","1.39","1.19","0.00","0.00","1.6600","1.42"," -70.58%"," 44.42%","30-Sep-2016","0.635","2.20","45.68","0.38","2.19%","0.00%","21-Nov-2016","0.78","2.70","56.12","0.47","1.78%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","220,444","46,837","21,183","21,273","-","739,186","- %","9.61%","2.88%","447,991","49.21","41.74","4.74","4.03","0.00","0.00","1.6500","1.40"," 226.72%"," 9.47%","30-Jun-2016","0.645","1.31","13.58","0.39","7.36%","0.00%","30-Aug-2016","0.61","1.24","12.85","0.37","7.78%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","155,285","12,749","6,505","6,511","-","713,964","- %","4.19%","0.91%","449,034","34.58","29.40","1.45","1.23","0.00","0.00","1.5900","1.35"," 51.31%"," 24.95%","31-Mar-2016","0.72","2.08","49.66","0.45","2.01%","0.00%","25-May-2016","0.695","2.01","47.93","0.44","2.09%","0.00%"
