F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","635,171","25,875","21,912","19,873","-","906,671","- %","3.45%","2.19%","824,247","77.06","63.39","2.41","1.98","0.00","0.00","1.1000","0.90"," 19.74%"," 1,145.18%","29-Mar-2019","0.76","0.99","31.52","0.69","3.17%","0.00%","24-May-2019","0.745","0.97","30.90","0.68","3.24%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","669,536","33,088","21,444","16,597","5,502","819,924","33.16%","3.20%","2.02%","550,285","121.67","66.82","3.02","1.66","1.00","0.55","1.4900","0.82"," 420.03%"," 315.44%","31-Dec-2018","0.48","0.39","15.91","0.32","6.28%","2.08%","27-Feb-2019","0.555","0.46","18.40","0.37","5.43%","1.80%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","642,746","-3,710","-2,828","-5,186","-","797,913","- %","-0.44%","-0.65%","550,285","116.80","64.15","-0.94","-0.52","0.00","0.00","1.4500","0.80"," -208.74%"," -122.05%","28-Sep-2018","1.06","0.91","-112.48","0.73","-0.89%","0.00%","08-Nov-2018","1.11","0.95","-117.78","0.77","-0.85%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","547,677","8,105","6,165","4,769","11,005","814,422","230.78%","1.13%","0.59%","550,285","99.53","54.66","0.87","0.48","2.00","1.10","1.4800","0.81"," 198.81%"," -70.47%","29-Jun-2018","1.42","1.43","163.85","0.96","0.61%","1.41%","17-Aug-2018","1.20","1.21","138.47","0.81","0.72%","1.67%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","563,815","2,450","2,685","1,596","-","803,416","- %","0.48%","0.20%","550,285","102.46","56.27","0.29","0.16","0.00","0.00","1.4600","0.80"," -60.05%"," -93.59%","30-Mar-2018","1.53","1.49","527.53","1.05","0.19%","0.00%","30-May-2018","1.52","1.48","524.08","1.04","0.19%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","591,209","14,723","5,453","3,995","19,259","836,433","482.10%","0.92%","0.48%","550,285","107.44","59.01","0.73","0.40","3.50","1.92","1.5200","0.83"," -83.01%"," -78.67%","29-Dec-2017","1.91","1.78","263.09","1.26","0.38%","1.83%","28-Feb-2018","2.05","1.91","282.37","1.35","0.35%","1.71%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","630,973","26,502","23,441","23,514","-","841,936","- %","3.72%","2.79%","550,285","114.66","62.97","4.27","2.35","0.00","0.00","1.5300","0.84"," 45.61%"," 70.05%","29-Sep-2017","2.06","1.80","48.21","1.35","2.07%","0.00%","09-Nov-2017","1.89","1.65","44.23","1.24","2.26%","0.00%"
"31-Dec-2017","05-Sep-2017","30-Jun-2017","2","575,926","21,472","16,076","16,149","16,508","841,911","102.22%","2.79%","1.92%","550,269","104.66","57.48","2.93","1.61","3.00","1.65","1.5300","0.84"," -35.17%"," -47.30%","30-Jun-2017","2.45","2.34","83.48","1.60","1.20%","1.22%","05-Sep-2017","2.09","2.00","71.22","1.37","1.40%","1.44%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","604,175","33,796","26,993","24,910","-","835,832","- %","4.47%","2.98%","549,889","109.87","60.30","4.53","2.49","0.00","0.00","1.5200","0.83"," 33.00%"," 41.28%","31-Mar-2017","1.49","1.36","32.89","0.98","3.04%","0.00%","25-May-2017","2.20","2.00","48.57","1.45","2.06%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","649,339","34,532","25,385","18,730","19,234","829,813","102.69%","3.91%","2.26%","549,545","118.16","64.81","3.40","1.87","3.50","1.92","1.5100","0.83"," 35.45%"," 336.88%","30-Dec-2016","1.35","1.14","39.61","0.89","2.52%","2.59%","23-Feb-2017","1.49","1.26","43.72","0.99","2.29%","2.35%"
