F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","553,972","-253,367","-271,607","-233,455","0","262,537","- %","-49.03%","-88.92%","1,093,907","50.64","50.64","-21.34","-21.34","0.00","0.00","0.2400","0.24"," 10.16%"," -47.18%","31-Dec-2018","0.055","0.11","-0.26","0.23","-388.03%","0.00%","28-Feb-2019","0.04","0.08","-0.19","0.17","-533.53%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","603,876","-294,517","-315,158","-259,844","0","317,233","- %","-52.19%","-81.91%","1,093,907","55.20","55.20","-23.75","-23.75","0.00","0.00","0.2900","0.29"," -0.75%"," -123.26%","28-Sep-2018","0.08","0.14","-0.34","0.28","-296.92%","0.00%","30-Nov-2018","0.055","0.10","-0.23","0.19","-431.89%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","634,796","-305,475","-324,122","-257,916","0","328,172","- %","-51.06%","-78.59%","1,093,907","58.03","58.03","-23.58","-23.58","0.00","0.00","0.3000","0.30"," -3.80%"," -131.20%","29-Jun-2018","0.115","0.20","-0.49","0.38","-205.02%","0.00%","30-Aug-2018","0.065","0.11","-0.28","0.22","-362.73%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","703,824","-307,093","-326,265","-248,481","0","349,650","- %","-46.36%","-71.07%","1,092,657","64.41","64.34","-22.74","-22.72","0.00","0.00","0.3200","0.32"," -56.65%"," -130.95%","30-Mar-2018","0.12","0.19","-0.53","0.38","-189.51%","0.00%","31-May-2018","0.12","0.19","-0.53","0.38","-189.51%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","796,448","-203,472","-228,030","-158,624","0","418,678","- %","-28.63%","-37.89%","1,903,083","41.85","72.81","-8.34","-14.50","0.00","0.00","0.2200","0.38"," -36.29%"," -323.38%","29-Dec-2017","0.155","0.37","-1.86","0.70","-53.77%","0.00%","28-Feb-2018","0.175","0.42","-2.10","0.80","-47.63%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","836,944","-151,622","-171,790","-116,384","0","494,801","- %","-20.53%","-23.52%","1,903,083","43.98","76.51","-6.12","-10.64","0.00","0.00","0.2600","0.45"," -4.33%"," -354.98%","29-Sep-2017","0.18","0.41","-2.94","0.69","-33.98%","0.00%","30-Nov-2017","0.145","0.33","-2.37","0.56","-42.18%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","839,183","-148,744","-166,469","-111,557","0","513,832","- %","-19.84%","-21.71%","1,903,083","44.10","76.71","-5.86","-10.20","0.00","0.00","0.2700","0.47"," -3.69%"," -19,072.28%","30-Jun-2017","0.125","0.28","-2.13","0.46","-46.90%","0.00%","30-Aug-2017","0.115","0.26","-1.96","0.43","-50.97%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","862,937","-141,980","-160,789","-107,591","0","585,483","- %","-18.63%","-18.38%","1,888,656","45.69","78.89","-5.70","-9.84","0.00","0.00","0.3100","0.54"," -187.17%"," -577.42%","31-Mar-2017","0.185","0.40","-3.25","0.60","-30.79%","0.00%","31-May-2017","0.155","0.34","-2.72","0.50","-36.75%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","929,918","-75,941","-78,346","-37,466","0","642,143","- %","-8.43%","-5.83%","1,888,656","49.24","85.01","-1.98","-3.42","0.00","0.00","0.3400","0.59"," -46.47%"," -202.81%","30-Dec-2016","0.12","0.24","-6.05","0.35","-16.53%","0.00%","24-Feb-2017","0.175","0.36","-8.82","0.51","-11.34%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","1,079,290","-57,407","-62,220","-25,580","0","623,256","- %","-5.76%","-4.10%","1,888,656","57.15","98.66","-1.35","-2.34","0.00","0.00","0.3300","0.57"," -4,450.34%"," -163.91%","30-Sep-2016","0.13","0.23","-9.60","0.39","-10.42%","0.00%","28-Nov-2016","0.105","0.18","-7.75","0.32","-12.90%","0.00%"
"31-Mar-2017","11-Aug-2016","30-Jun-2016","1","1,241,000","-12,132","-24,203","588","0","642,143","- %","-1.95%","0.09%","1,888,656","65.71","113.45","0.03","0.05","0.00","0.00","0.3400","0.59"," -97.39%"," -98.56%","30-Jun-2016","0.16","0.24","513.92","0.47","0.19%","0.00%","11-Aug-2016","0.145","0.22","465.74","0.43","0.21%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","1,383,332","25,793","11,904","22,536","0","518,369","- %","0.86%","4.35%","1,524,615","90.73","126.46","1.48","2.06","0.00","0.00","0.3400","0.47"," -38.16%"," -47.02%","31-Mar-2016","0.19","0.21","12.85","0.56","7.78%","0.00%","31-May-2016","0.175","0.19","11.84","0.51","8.45%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,528,264","80,665","47,042","36,443","0","694,702","- %","3.08%","5.25%","1,543,783","98.99","139.71","2.36","3.33","0.00","0.00","0.4500","0.64"," -8.95%"," 62.78%","31-Dec-2015","0.17","0.17","7.20","0.38","13.89%","0.00%","25-Feb-2016","0.20","0.20","8.47","0.44","11.80%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,638,872","92,367","54,856","40,026","0","735,696","- %","3.35%","5.44%","1,565,312","104.70","149.82","2.56","3.66","0.00","0.00","0.4700","0.67"," -2.21%"," 127.25%","30-Sep-2015","0.185","0.18","7.23","0.39","13.82%","0.00%","27-Nov-2015","0.205","0.20","8.02","0.44","12.47%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,764,342","98,417","60,784","40,931","0","648,933","- %","3.45%","6.31%","1,545,079","114.19","161.29","2.65","3.74","0.00","0.00","0.4200","0.59"," -3.78%"," 172.73%","30-Jun-2015","0.21","0.18","7.93","0.50","12.61%","0.00%","25-Aug-2015","0.14","0.12","5.28","0.33","18.92%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,798,572","105,456","65,304","42,539","0","0","- %","3.63%","- %","1,558,150","115.43","164.42","2.73","3.89","0.00","0.00","0.0000","0.00"," 90.01%"," 726.96%","31-Mar-2015","0.245","0.21","8.97","0.00","11.14%","0.00%","21-May-2015","0.23","0.20","8.42","0.00","11.87%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,783,231","99,385","50,352","22,388","0","619,666","- %","2.82%","3.61%","1,549,166","115.11","163.01","1.45","2.05","0.00","0.00","0.4000","0.57"," 27.11%"," 130.26%","31-Dec-2014","0.225","0.20","15.57","0.56","6.42%","0.00%","24-Feb-2015","0.275","0.24","19.03","0.69","5.26%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,768,277","90,300","45,636","17,613","0","622,526","- %","2.58%","2.83%","1,556,315","113.62","161.65","1.13","1.61","0.00","0.00","0.4000","0.57"," 17.36%"," 116.73%","30-Sep-2014","0.405","0.36","35.79","1.01","2.79%","0.00%","20-Nov-2014","0.29","0.26","25.62","0.72","3.90%","0.00%"
