F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","184,694","4,372","3,205","3,136","-","368,000","- %","1.74%","0.85%","200,000","92.35","92.35","1.57","1.57","0.00","0.00","1.8400","1.84"," 15.55%"," -61.63%","31-Dec-2018","1.00","1.08","63.78","0.54","1.57%","0.00%","21-Feb-2019","1.36","1.47","86.73","0.74","1.15%","0.00%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","191,098","3,647","2,789","2,714","-","364,000","- %","1.46%","0.75%","200,000","95.55","95.55","1.36","1.36","0.00","0.00","1.8200","1.82"," -46.48%"," -70.31%","28-Sep-2018","1.59","1.66","117.17","0.87","0.85%","0.00%","15-Nov-2018","1.24","1.30","91.38","0.68","1.09%","0.00%"
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","181,635","6,768","5,168","5,071","-","364,000","- %","2.85%","1.39%","200,000","90.82","90.82","2.54","2.54","0.00","0.00","1.8200","1.82"," 0.64%"," -28.01%","29-Jun-2018","1.70","1.87","67.05","0.93","1.49%","0.00%","16-Aug-2018","1.72","1.89","67.84","0.95","1.47%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","169,501","9,636","5,100","5,039","5,000","359,999","99.23%","3.01%","1.40%","200,000","84.75","84.75","2.52","2.52","2.50","2.50","1.8000","1.80"," -38.35%"," -33.03%","30-Mar-2018","1.67","1.97","66.28","0.93","1.51%","1.50%","24-May-2018","1.93","2.28","76.60","1.07","1.31%","1.30%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","191,660","10,960","8,249","8,173","4,000","361,999","48.94%","4.30%","2.26%","200,000","95.83","95.83","4.09","4.09","2.00","2.00","1.8100","1.81"," -10.60%"," -9.30%","29-Dec-2017","2.08","2.17","50.90","1.15","1.96%","0.96%","09-Feb-2018","1.99","2.08","48.70","1.10","2.05%","1.01%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","192,089","11,905","9,197","9,142","-","351,999","- %","4.79%","2.60%","200,000","96.04","96.04","4.57","4.57","0.00","0.00","1.7600","1.76"," 29.78%"," 12.52%","29-Sep-2017","2.34","2.44","51.19","1.33","1.95%","0.00%","16-Nov-2017","2.37","2.47","51.85","1.35","1.93%","0.00%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","156,959","9,502","7,111","7,044","-","348,000","- %","4.53%","2.02%","200,000","78.48","78.48","3.52","3.52","0.00","0.00","1.7400","1.74"," -6.38%"," 17.22%","30-Jun-2017","2.40","3.06","68.14","1.38","1.47%","0.00%","17-Aug-2017","2.45","3.12","69.56","1.41","1.44%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","147,392","12,170","7,556","7,524","5,000","340,000","66.45%","5.13%","2.21%","200,000","73.70","73.70","3.76","3.76","2.50","2.50","1.7000","1.70"," -16.50%"," -11.07%","31-Mar-2017","2.16","2.93","57.42","1.27","1.74%","1.16%","26-May-2017","2.52","3.42","66.99","1.48","1.49%","0.99%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","159,194","12,314","9,054","9,011","4,000","338,000","44.39%","5.69%","2.67%","200,000","79.60","79.60","4.51","4.51","2.00","2.00","1.6900","1.69"," 10.90%"," 0.54%","30-Dec-2016","1.50","1.88","33.29","0.89","3.00%","1.33%","23-Feb-2017","1.74","2.19","38.62","1.03","2.59%","1.15%"
"31-Mar-2017","16-Nov-2016","30-Sep-2016","2","148,126","10,896","8,166","8,125","-","327,999","- %","5.51%","2.48%","200,000","74.06","74.06","4.06","4.06","0.00","0.00","1.6400","1.64"," 35.21%"," 14.50%","30-Sep-2016","1.52","2.05","37.42","0.93","2.67%","0.00%","16-Nov-2016","1.50","2.03","36.92","0.91","2.71%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","129,690","8,148","6,080","6,009","-","325,999","- %","4.69%","1.84%","200,000","64.85","64.85","3.00","3.00","0.00","0.00","1.6300","1.63"," -28.98%"," -1.28%","30-Jun-2016","1.55","2.39","51.59","0.95","1.94%","0.00%","17-Aug-2016","1.52","2.34","50.59","0.93","1.98%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","125,274","14,436","8,497","8,461","5,000","320,000","59.09%","6.78%","2.64%","200,000","62.64","62.64","4.23","4.23","2.50","2.50","1.6000","1.60"," -5.60%"," 51.98%","31-Mar-2016","1.59","2.54","37.58","0.99","2.66%","1.57%","27-May-2016","1.59","2.54","37.58","0.99","2.66%","1.57%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","143,670","11,786","8,969","8,963","4,000","316,000","44.63%","6.24%","2.84%","200,000","71.84","71.84","4.48","4.48","2.00","2.00","1.5800","1.58"," 26.31%"," 26.95%","31-Dec-2015","1.70","2.37","37.93","1.08","2.64%","1.18%","24-Feb-2016","1.52","2.12","33.92","0.96","2.95%","1.32%"
