F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","23,830","1,799","1,527","1,407","-","72,900","- %","6.41%","1.93%","243,000","9.81","8.92","0.58","0.53","0.00","0.00","0.3000","0.27"," 322.52%"," 346.67%","30-Jun-2016","0.215","2.19","37.13","0.72","2.69%","0.00%","29-Aug-2016","0.205","2.09","35.41","0.68","2.82%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","23,951","937","454","333","-","70,469","- %","1.90%","0.47%","243,000","9.86","8.96","0.14","0.12","0.00","0.00","0.2900","0.26"," -51.95%"," -56.53%","31-Mar-2016","0.235","2.38","171.49","0.81","0.58%","0.00%","25-May-2016","0.225","2.28","164.19","0.78","0.61%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","26,775","1,366","808","693","-","70,469","- %","3.02%","0.98%","243,000","11.02","10.02","0.29","0.26","0.00","0.00","0.2900","0.26"," 85.79%"," 3,950.00%","31-Dec-2015","0.25","2.27","87.66","0.86","1.14%","0.00%","29-Feb-2016","0.235","2.13","82.40","0.81","1.21%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","19,838","874","539","373","-","70,469","- %","2.72%","0.53%","243,000","8.16","7.42","0.15","0.14","0.00","0.00","0.2900","0.26"," 18.41%"," 1,343.33%","30-Sep-2015","0.20","2.45","130.29","0.69","0.77%","0.00%","25-Nov-2015","0.26","3.18","169.38","0.90","0.59%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","20,679","518","388","315","-","69,660","- %","1.88%","0.45%","81,000","25.53","7.74","0.39","0.12","0.00","0.00","0.8600","0.26"," -58.88%"," -77.17%","30-Jun-2015","0.65","2.55","167.14","0.76","0.60%","0.00%","25-Aug-2015","0.585","2.29","150.43","0.68","0.66%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","25,195","1,078","797","766","-","69,660","- %","3.16%","1.10%","81,000","31.10","9.43","0.95","0.29","0.00","0.00","0.8600","0.26"," 4,355.56%"," -30.05%","31-Mar-2015","0.585","1.88","61.86","0.68","1.62%","0.00%","27-May-2015","0.605","1.95","63.98","0.70","1.56%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","24,445","-156","55","-18","-","68,850","- %","0.22%","-0.03%","81,000","30.18","9.15","-0.02","-0.01","0.00","0.00","0.8500","0.26"," 40.00%"," -110.40%","31-Dec-2014","0.55","1.82","-2,475.00","0.65","-0.04%","0.00%","27-Feb-2015","0.525","1.74","-2,362.50","0.62","-0.04%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","23,663","-266","-209","-30","-","68,850","- %","-0.88%","-0.04%","81,000","29.21","8.85","-0.04","-0.01","0.00","0.00","0.8500","0.26"," -102.17%"," 97.39%","30-Sep-2014","0.65","2.22","-1,755.00","0.76","-0.06%","0.00%","20-Nov-2014","0.63","2.16","-1,701.00","0.74","-0.06%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,698","1,905","1,426","1,380","-","68,850","- %","5.15%","2.00%","81,000","34.20","10.36","1.70","0.52","0.00","0.00","0.8500","0.26"," 26.03%"," 264.68%","30-Jun-2014","0.44","1.29","25.83","0.52","3.87%","0.00%","28-Aug-2014","0.59","1.73","34.63","0.69","2.89%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","30,308","1,398","1,095","1,095","-","67,229","- %","3.61%","1.63%","81,000","37.42","11.34","1.32","0.41","0.00","0.00","0.8300","0.25"," 532.95%"," 495.11%","31-Mar-2014","0.47","1.26","34.77","0.57","2.88%","0.00%","28-May-2014","0.445","1.19","32.92","0.54","3.04%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","26,842","1,451","190","173","-","66,419","- %","0.71%","0.26%","81,000","33.14","10.04","0.22","0.06","0.00","0.00","0.8200","0.25"," 115.06%"," -91.08%","31-Dec-2013","0.375","1.13","175.58","0.46","0.57%","0.00%","27-Feb-2014","0.425","1.28","198.99","0.52","0.50%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","22,156","-933","-1,083","-1,149","-","66,419","- %","-4.89%","-1.73%","81,000","27.35","8.29","-1.42","-0.43","0.00","0.00","0.8200","0.25"," -37.11%"," -202.77%","30-Sep-2013","0.275","1.01","-19.39","0.34","-5.16%","0.00%","27-Nov-2013","0.345","1.26","-24.32","0.42","-4.11%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","24,046","-664","-783","-838","-","67,229","- %","-3.26%","-1.25%","81,000","29.69","9.00","-1.04","-0.31","0.00","0.00","0.8300","0.25"," -555.43%"," -154.63%","28-Jun-2013","0.30","1.01","-29.00","0.36","-3.45%","0.00%","29-Aug-2013","0.28","0.94","-27.06","0.34","-3.69%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","24,171","267","208","184","-","68,039","- %","0.86%","0.27%","81,000","29.84","9.04","0.23","0.07","0.00","0.00","0.8400","0.25"," -90.52%"," 105.90%","29-Mar-2013","0.28","0.94","123.26","0.33","0.81%","0.00%","28-May-2013","0.30","1.01","132.07","0.36","0.76%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","27,667","1,966","1,940","1,940","-","68,039","- %","7.01%","2.85%","81,000","34.16","10.35","2.40","0.73","0.00","0.00","0.8400","0.25"," 73.52%"," 16.80%","31-Dec-2012","0.29","0.85","12.11","0.35","8.26%","0.00%","28-Feb-2013","0.26","0.76","10.86","0.31","9.21%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","27,798","1,737","1,118","1,118","-","65,610","- %","4.02%","1.70%","81,000","34.32","10.40","1.38","0.42","0.00","0.00","0.8100","0.25"," -27.12%"," 7.81%","28-Sep-2012","0.28","0.82","20.29","0.35","4.93%","0.00%","26-Nov-2012","0.27","0.79","19.56","0.33","5.11%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","29,367","1,559","1,534","1,534","-","64,931","- %","5.22%","2.36%","81,164","36.18","10.99","1.89","0.57","0.00","0.00","0.8000","0.24"," 149.17%"," 252.79%","29-Jun-2012","0.29","0.80","15.34","0.36","6.52%","0.00%","29-Aug-2012","0.28","0.77","14.81","0.35","6.75%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","18,340","-3,162","-3,120","-3,120","-","63,210","- %","-17.01%","-4.94%","81,038","22.63","6.86","-3.85","-1.17","0.00","0.00","0.7800","0.24"," -287.84%"," -98.85%","30-Mar-2012","0.31","1.37","-8.05","0.40","-12.42%","0.00%","29-May-2012","0.28","1.24","-7.27","0.36","-13.75%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","30,060","2,016","1,661","1,661","-","66,396","- %","5.53%","2.50%","80,970","37.12","11.25","2.05","0.62","0.00","0.00","0.8200","0.25"," 60.17%"," 19.07%","30-Dec-2011","0.27","0.73","13.16","0.33","7.60%","0.00%","29-Feb-2012","0.22","0.59","10.72","0.27","9.32%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","29,284","1,780","1,037","1,037","-","64,812","- %","3.54%","1.60%","81,015","36.15","10.96","1.28","0.39","0.00","0.00","0.8000","0.24"," 203.29%"," 635.46%","30-Sep-2011","0.20","0.55","15.63","0.25","6.40%","0.00%","29-Nov-2011","0.23","0.64","17.97","0.29","5.57%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","24,588","-1,482","-1,004","-1,004","-","63,964","- %","-4.08%","-1.57%","80,967","30.37","9.20","-1.24","-0.38","0.00","0.00","0.7900","0.24"," 36.01%"," 23.36%","30-Jun-2011","0.26","0.86","-20.97","0.33","-4.77%","0.00%","29-Aug-2011","0.23","0.76","-18.55","0.29","-5.39%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","23,144","-1,589","-1,569","-1,569","-","64,701","- %","-6.78%","-2.43%","80,876","28.62","8.66","-1.94","-0.59","0.00","0.00","0.8000","0.24"," -212.47%"," 10.45%","31-Mar-2011","0.40","1.40","-20.62","0.50","-4.85%","0.00%","30-May-2011","0.28","0.98","-14.43","0.35","-6.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","22,281","827","1,395","1,395","-","66,612","- %","6.26%","2.09%","81,235","27.43","8.34","1.72","0.52","0.00","0.00","0.8200","0.25"," 889.36%"," 504.35%","30-Dec-2010","0.36","1.31","20.96","0.44","4.77%","0.00%","25-Feb-2011","0.55","2.01","32.03","0.67","3.12%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","22,246","218","141","141","-","66,352","- %","0.63%","0.21%","82,941","26.82","8.32","0.17","0.05","0.00","0.00","0.8000","0.25"," 110.76%"," 114.40%","30-Sep-2010","0.34","1.27","200.00","0.43","0.50%","0.00%","30-Nov-2010","0.35","1.30","205.88","0.44","0.49%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","20,744","-1,572","-1,310","-1,310","-","64,691","- %","-6.32%","-2.03%","80,864","25.65","7.76","-1.62","-0.49","0.00","0.00","0.8000","0.24"," 25.23%"," -128.22%","30-Jun-2010","0.43","1.68","-26.54","0.54","-3.77%","0.00%","26-Aug-2010","0.43","1.68","-26.54","0.54","-3.77%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,936","-2,217","-1,752","-1,752","-","66,511","- %","-7.64%","-2.63%","81,111","28.28","8.58","-2.16","-0.66","0.00","0.00","0.8200","0.25"," -407.83%"," -8.42%","31-Mar-2010","0.46","1.63","-21.30","0.56","-4.70%","0.00%","26-May-2010","0.45","1.59","-20.83","0.55","-4.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","19,583","-664","-345","-345","-","67,395","- %","-1.76%","-0.51%","80,232","24.41","7.33","-0.43","-0.13","0.00","0.00","0.8400","0.25"," 64.76%"," -131.83%","31-Dec-2009","0.54","2.21","-125.58","0.64","-0.80%","0.00%","25-Feb-2010","0.50","2.05","-116.28","0.60","-0.86%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","17,547","-1,211","-979","-979","-","67,963","- %","-5.58%","-1.44%","80,909","21.69","6.56","-1.21","-0.37","0.00","0.00","0.8400","0.25"," -70.56%"," -224.87%","30-Sep-2009","0.45","2.07","-37.19","0.54","-2.69%","0.00%","30-Nov-2009","0.50","2.31","-41.32","0.60","-2.42%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","15,385","-883","-574","-574","-","70,335","- %","-3.73%","-0.82%","80,845","19.03","5.76","-0.71","-0.21","0.00","0.00","0.8700","0.26"," 64.48%"," -144.05%","30-Jun-2009","0.50","2.63","-70.42","0.57","-1.42%","0.00%","25-Aug-2009","0.49","2.57","-69.01","0.56","-1.45%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","12,399","-2,131","-1,616","-1,616","-","71,103","- %","-13.03%","-2.27%","80,800","15.35","4.64","-2.00","-0.60","0.00","0.00","0.8800","0.27"," -249.08%"," -180.76%","31-Mar-2009","0.50","3.26","-25.00","0.57","-4.00%","0.00%","28-May-2009","0.50","3.26","-25.00","0.57","-4.00%","0.00%"

