F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,047,725","197,982","149,074","149,074","-","165,759","- %","14.23%","89.93%","64,000","1,637.07","1,637.07","232.90","232.90","0.00","0.00","2.5900","2.59"," 34.00%"," 5.74%","30-Dec-2016","55.56","3.39","23.85","21.45","4.19%","0.00%","28-Feb-2017","54.58","3.33","23.43","21.07","4.27%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","776,062","149,671","111,250","111,250","-","197,759","- %","14.34%","56.26%","64,000","1,212.60","1,212.60","173.80","173.80","0.00","0.00","3.0900","3.09"," 57.59%"," -3.89%","30-Sep-2016","59.98","4.95","34.51","19.41","2.90%","0.00%","29-Nov-2016","55.40","4.57","31.87","17.93","3.14%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","496,470","96,885","70,596","70,596","-","157,440","- %","14.22%","44.84%","64,000","775.73","775.73","110.30","110.30","0.00","0.00","2.4600","2.46"," 108.32%"," 7.28%","30-Jun-2016","58.50","7.54","53.03","23.78","1.89%","0.00%","23-Aug-2016","59.52","7.67","53.96","24.20","1.85%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","249,786","45,787","33,888","33,888","-","191,360","- %","13.57%","17.71%","64,000","390.29","390.29","52.95","52.95","0.00","0.00","2.9900","2.99"," -75.96%"," 99.01%","31-Mar-2016","52.22","13.38","98.62","17.46","1.01%","0.00%","25-Apr-2016","54.00","13.84","101.98","18.06","0.98%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,001,663","188,737","140,980","140,980","140,800","157,440","99.87%","14.07%","89.55%","64,000","1,565.10","1,565.10","220.30","220.30","220.00","220.00","2.4600","2.46"," 21.79%"," 28.35%","31-Dec-2015","47.76","3.05","21.68","19.41","4.61%","4.61%","23-Feb-2016","52.00","3.32","23.61","21.14","4.24%","4.23%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","730,763","154,385","115,758","115,758","70,400","202,240","60.82%","15.84%","57.24%","64,000","1,141.82","1,141.82","180.90","180.90","110.00","110.00","3.1600","3.16"," 75.92%"," 52.54%","30-Sep-2015","47.08","4.12","26.03","14.90","3.84%","2.34%","17-Nov-2015","47.72","4.18","26.38","15.10","3.79%","2.31%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","475,182","88,657","65,803","65,803","70,400","152,320","106.99%","13.85%","43.20%","64,000","742.47","742.47","102.80","102.80","110.00","110.00","2.3800","2.38"," 286.44%"," 39.00%","30-Jun-2015","45.42","6.12","44.18","19.08","2.26%","2.42%","24-Aug-2015","45.80","6.17","44.55","19.24","2.24%","2.40%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","196,894","23,016","17,028","17,028","-","174,080","- %","8.65%","9.78%","64,000","307.65","307.65","26.60","26.60","0.00","0.00","2.7200","2.72"," -84.50%"," -26.18%","31-Mar-2015","47.78","15.53","179.58","17.57","0.56%","0.00%","26-May-2015","46.80","15.21","175.90","17.21","0.57%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,000,244","148,423","109,841","109,841","140,800","156,800","128.19%","10.98%","70.05%","64,000","1,562.88","1,562.88","171.60","171.60","220.00","220.00","2.4500","2.45"," 44.74%"," -20.56%","31-Dec-2014","42.40","2.71","24.70","17.31","4.05%","5.19%","24-Feb-2015","46.06","2.95","26.84","18.80","3.73%","4.78%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","736,402","102,552","75,889","75,889","70,400","193,279","92.77%","10.31%","39.26%","64,000","1,150.63","1,150.63","118.60","118.60","110.00","110.00","3.0200","3.02"," 60.31%"," -28.31%","30-Sep-2014","46.90","4.08","39.55","15.53","2.53%","2.35%","25-Nov-2014","45.90","3.99","38.71","15.20","2.58%","2.40%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","495,911","63,972","47,340","47,340","70,400","165,119","148.71%","9.55%","28.67%","64,000","774.86","774.86","73.95","73.95","110.00","110.00","2.5800","2.58"," 105.24%"," -25.56%","30-Jun-2014","46.50","6.00","62.86","18.02","1.59%","2.37%","26-Aug-2014","46.82","6.04","63.30","18.15","1.58%","2.35%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","227,682","31,168","23,066","23,066","-","211,199","- %","10.13%","10.92%","64,000","355.75","355.75","36.00","36.00","0.00","0.00","3.3000","3.30"," -83.32%"," -20.52%","31-Mar-2014","47.38","13.32","131.46","14.36","0.76%","0.00%","27-May-2014","47.30","13.30","131.24","14.33","0.76%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","982,686","186,674","138,264","138,264","166,428","188,192","120.37%","14.07%","73.47%","64,000","1,535.18","1,535.18","216.00","216.00","260.00","260.00","2.9400","2.94"," 30.61%"," 12.06%","31-Dec-2013","47.14","3.08","21.82","16.03","4.58%","5.52%","25-Feb-2014","48.00","3.14","22.22","16.33","4.50%","5.42%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","719,733","143,062","105,864","105,864","83,200","238,720","78.59%","14.71%","44.35%","64,000","1,124.58","1,124.58","165.40","165.40","130.00","130.00","3.7300","3.73"," 66.46%"," 18.21%","30-Sep-2013","47.00","4.18","28.41","12.60","3.52%","2.77%","26-Nov-2013","47.00","4.18","28.41","12.60","3.52%","2.77%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","455,974","85,978","63,596","63,596","83,200","196,479","130.83%","13.95%","32.37%","64,000","712.46","712.46","99.35","99.35","130.00","130.00","3.0700","3.07"," 119.13%"," 10.69%","28-Jun-2013","47.02","6.60","47.32","15.32","2.11%","2.76%","27-Aug-2013","46.50","6.53","46.80","15.15","2.14%","2.80%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","206,268","39,211","29,022","29,022","-","245,119","- %","14.07%","11.84%","64,000","322.29","322.29","45.35","45.35","0.00","0.00","3.8300","3.83"," -76.48%"," 5.67%","29-Mar-2013","47.60","14.77","104.97","12.43","0.95%","0.00%","28-May-2013","48.50","15.05","106.95","12.66","0.93%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","882,179","165,801","123,380","123,380","166,400","216,320","134.87%","13.99%","57.04%","64,000","1,378.40","1,378.40","192.80","192.80","260.00","260.00","3.3800","3.38"," 37.77%"," 14.15%","31-Dec-2012","46.44","3.37","24.09","13.74","4.15%","5.60%","26-Feb-2013","42.66","3.09","22.13","12.62","4.52%","6.09%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","656,393","121,062","89,555","89,555","83,200","265,600","92.90%","13.64%","33.72%","64,000","1,025.61","1,025.61","139.93","139.93","130.00","130.00","4.1500","4.15"," 55.87%"," 12.35%","28-Sep-2012","43.20","4.21","30.87","10.41","3.24%","3.01%","27-Nov-2012","42.68","4.16","30.50","10.28","3.28%","3.05%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","431,601","77,706","57,456","57,456","83,200","233,600","144.81%","13.31%","24.60%","64,000","674.38","674.38","89.78","89.78","130.00","130.00","3.6500","3.65"," 109.19%"," 2.39%","29-Jun-2012","35.20","5.22","39.21","9.64","2.55%","3.69%","28-Aug-2012","41.36","6.13","46.07","11.33","2.17%","3.14%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","214,053","37,117","27,466","27,466","-","286,720","- %","12.83%","9.58%","64,000","334.46","334.46","42.92","42.92","0.00","0.00","4.4800","4.48"," -74.59%"," -3.08%","30-Mar-2012","34.26","10.24","79.83","7.65","1.25%","0.00%","24-May-2012","31.56","9.44","73.54","7.04","1.36%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","810,647","141,553","108,082","108,082","46,400","259,200","42.93%","13.33%","41.70%","64,000","1,266.64","1,266.64","168.88","168.88","72.50","72.50","4.0500","4.05"," 35.59%"," 69.18%","30-Dec-2011","23.40","1.85","13.86","5.78","7.22%","3.10%","24-Feb-2012","25.80","2.04","15.28","6.37","6.55%","2.81%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","599,243","103,976","79,711","79,711","22,399","254,716","28.10%","13.30%","31.29%","63,999","936.33","936.32","124.55","124.55","35.00","35.00","3.9800","3.98"," 42.05%"," 50.25%","30-Sep-2011","17.70","1.89","14.21","4.45","7.04%","1.98%","15-Nov-2011","21.80","2.33","17.50","5.48","5.71%","1.61%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","397,535","71,984","56,113","56,113","-","231,030","- %","14.12%","24.29%","63,997","621.17","621.15","87.68","87.68","0.00","0.00","3.6100","3.61"," 98.01%"," 41.24%","30-Jun-2011","18.60","2.99","21.21","5.15","4.71%","0.00%","18-Aug-2011","18.24","2.94","20.80","5.05","4.81%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","196,643","34,553","28,338","28,338","-","225,910","- %","14.41%","12.54%","63,997","307.27","307.25","44.28","44.28","0.00","0.00","3.5300","3.53"," -55.64%"," 36.16%","31-Mar-2011","16.36","5.32","36.95","4.63","2.71%","0.00%","18-May-2011","17.56","5.71","39.66","4.97","2.52%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","696,625","90,104","63,887","63,887","46,401","197,766","72.63%","9.17%","32.30%","64,002","1,088.44","1,088.48","99.82","99.82","72.50","72.50","3.0900","3.09"," 20.42%"," 5.77%","30-Dec-2010","17.54","1.61","17.57","5.68","5.69%","4.13%","25-Feb-2011","15.90","1.46","15.93","5.15","6.28%","4.56%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","539,857","74,161","53,052","53,052","22,401","209,289","42.22%","9.83%","25.35%","64,002","843.49","843.53","82.89","82.89","35.00","35.00","3.2700","3.27"," 33.53%"," 19.62%","30-Sep-2010","16.50","1.96","19.91","5.05","5.02%","2.12%","29-Nov-2010","17.80","2.11","21.47","5.44","4.66%","1.97%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","356,238","53,829","39,730","39,730","-","196,474","- %","11.15%","20.22%","63,998","556.64","556.62","62.08","62.08","0.00","0.00","3.0700","3.07"," 90.90%"," 64.57%","30-Jun-2010","13.10","2.35","21.10","4.27","4.74%","0.00%","18-Aug-2010","14.40","2.59","23.20","4.69","4.31%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","170,454","28,283","20,812","20,812","-","200,952","- %","12.21%","10.36%","63,997","266.34","266.33","32.52","32.52","0.00","0.00","3.1400","3.14"," -65.54%"," 137.77%","31-Mar-2010","12.20","4.58","37.52","3.89","2.67%","0.00%","18-May-2010","12.30","4.62","37.82","3.92","2.64%","0.00%"
"31-Dec-2009","18-Feb-2010","31-Dec-2009","4","691,847","82,481","60,400","60,400","42,000","179,830","69.54%","8.73%","33.59%","63,996","1,081.07","1,081.01","94.38","94.38","65.63","65.63","2.8100","2.81"," 36.18%"," 41.63%","31-Dec-2009","11.62","1.07","12.31","4.14","8.12%","5.65%","18-Feb-2010","11.80","1.09","12.50","4.20","8.00%","5.56%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","522,326","59,490","44,352","44,352","5,401","200,319","12.18%","8.49%","22.14%","63,999","816.13","816.13","69.30","69.30","8.44","8.44","3.1300","3.13"," 83.71%"," 53.56%","30-Sep-2009","11.68","1.43","16.85","3.73","5.93%","0.72%","24-Nov-2009","11.50","1.41","16.59","3.67","6.03%","0.73%"

