F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","30-Aug-2018","30-Jun-2018","2","77,181","-12,085","-12,569","-12,367","0","763,553","- %","-16.29%","-1.62%","273,557","28.21","27.99","-4.52","-4.49","0.00","0.00","2.7912","2.77",""," 335.92%","29-Jun-2018","1.33","4.71","-29.42","0.48","-3.40%","0.00%","30-Aug-2018","1.35","4.78","-29.86","0.48","-3.35%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","93,074","-278","-2,571","-2,836","-","769,653","- %","-2.76%","-0.37%","273,557","34.02","33.76","-1.04","-1.03","0.00","0.00","2.8135","2.79",""," 94.16%","29-Dec-2017","1.30","3.82","-125.40","0.46","-0.80%","0.00%","28-Feb-2018","1.14","3.35","-109.96","0.41","-0.91%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","87,358","-53,755","-54,574","-48,521","-","776,985","- %","-62.47%","-6.24%","273,557","31.93","31.69","-17.74","-17.60","0.00","0.00","2.8403","2.82",""," -502.45%","30-Dec-2016","1.16","3.63","-6.54","0.41","-15.29%","0.00%","28-Feb-2017","1.36","4.26","-7.67","0.48","-13.04%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","126,703","-8,702","-8,605","-8,054","-","827,343","- %","-6.79%","-0.97%","273,945","46.25","45.96","-2.94","-2.92","0.00","0.00","3.0201","3.00",""," -121.28%","31-Dec-2015","1.05","2.27","-35.71","0.35","-2.80%","0.00%","29-Feb-2016","0.95","2.05","-32.31","0.31","-3.09%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","275,165","51,834","37,329","37,851","-","827,030","- %","13.57%","4.58%","275,621","99.83","99.80","13.74","13.73","0.00","0.00","3.0006","3.00",""," 5.09%","31-Dec-2014","1.18","1.18","8.59","0.39","11.64%","0.00%","23-Feb-2015","1.22","1.22","8.88","0.41","11.26%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","262,829","49,314","35,112","36,016","-","790,179","- %","13.36%","4.56%","275,765","95.31","95.33","13.06","13.06","0.00","0.00","2.8654","2.87",""," 42.62%","31-Dec-2013","1.31","1.37","10.03","0.46","9.97%","0.00%","24-Feb-2014","1.51","1.58","11.56","0.53","8.65%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","253,716","32,900","25,757","25,253","-","755,290","- %","10.15%","3.34%","275,764","92.00","92.02","9.16","9.16","0.00","0.00","2.7389","2.74",""," 6.78%","31-Dec-2012","1.00","1.09","10.92","0.37","9.16%","0.00%","22-Feb-2013","0.82","0.89","8.95","0.30","11.17%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","181,840","22,928","23,542","23,650","-","730,706","- %","12.95%","3.24%","275,717","65.95","65.95","8.58","8.58","0.00","0.00","2.6502","2.65",""," 20.85%","30-Dec-2011","0.98","1.49","11.43","0.37","8.75%","0.00%","28-Feb-2012","1.00","1.52","11.66","0.38","8.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","228,595","26,014","17,976","19,570","-","708,935","- %","7.86%","2.76%","275,539","82.96","82.91","7.10","7.10","0.00","0.00","2.5729","2.57",""," 473.40%","30-Dec-2010","0.70","0.84","9.86","0.27","10.15%","0.00%","25-Feb-2011","1.10","1.33","15.49","0.43","6.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","176,339","2,758","614","3,413","-","690,125","- %","0.35%","0.49%","274,786","64.17","63.96","1.24","1.24","0.00","0.00","2.5115","2.50",""," -74.16%","31-Dec-2009","0.56","0.87","45.09","0.22","2.22%","0.00%","25-Feb-2010","0.65","1.01","52.33","0.26","1.91%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","243,191","18,710","8,604","13,206","-","685,692","- %","3.54%","1.93%","275,821","88.17","88.21","4.79","4.79","0.00","0.00","2.4860","2.49",""," -86.86%","31-Dec-2008","0.79","0.90","16.50","0.32","6.06%","0.00%","25-Feb-2009","0.69","0.78","14.41","0.28","6.94%","0.00%"

