F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","79,346","7,062","5,190","5,190","-","941,619","- %","6.54%","0.55%","528,999","15.00","15.00","0.98","0.98","0.00","0.00","1.7800","1.78"," -68.34%"," -0.84%","30-Mar-2018","1.42","9.47","144.74","0.80","0.69%","0.00%","31-May-2018","1.37","9.13","139.64","0.77","0.72%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","100,784","24,955","16,395","16,395","-","929,848","- %","16.27%","1.76%","525,338","19.18","19.05","3.12","3.10","0.00","0.00","1.7700","1.76"," 224.33%"," 29.72%","29-Dec-2017","1.40","7.30","44.86","0.79","2.23%","0.00%","26-Feb-2018","1.42","7.40","45.50","0.80","2.20%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","102,433","7,123","5,055","5,055","-","914,088","- %","4.93%","0.55%","525,338","19.50","19.36","0.96","0.96","0.00","0.00","1.7400","1.73"," -12.60%"," -49.67%","29-Sep-2017","1.40","7.18","145.49","0.80","0.69%","0.00%","23-Nov-2017","1.40","7.18","145.49","0.80","0.69%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","63,129","10,892","5,784","5,784","-","920,459","- %","9.16%","0.63%","528,999","11.93","11.93","1.09","1.09","0.00","0.00","1.7400","1.74"," 10.51%"," -53.49%","30-Jun-2017","1.48","12.40","135.36","0.85","0.74%","0.00%","29-Aug-2017","1.40","11.73","128.04","0.80","0.78%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","67,382","7,164","5,234","5,234","-","909,879","- %","7.77%","0.58%","528,999","12.74","12.74","0.99","0.99","0.00","0.00","1.7200","1.72"," -58.59%"," 60.16%","31-Mar-2017","1.51","11.85","152.62","0.88","0.66%","0.00%","23-May-2017","1.52","11.93","153.63","0.88","0.65%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","113,544","18,083","12,639","12,639","-","903,581","- %","11.13%","1.40%","525,338","21.61","21.46","2.41","2.39","0.00","0.00","1.7200","1.71"," 25.84%"," 26.18%","30-Dec-2016","1.50","6.94","62.35","0.87","1.60%","0.00%","28-Feb-2017","1.50","6.94","62.35","0.87","1.60%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","90,037","13,020","10,044","10,044","-","776,562","- %","11.16%","1.29%","459,504","19.59","17.02","2.19","1.90","0.00","0.00","1.6900","1.47"," -19.23%"," 568.26%","30-Sep-2016","1.62","8.27","74.11","0.96","1.35%","0.00%","29-Nov-2016","1.53","7.81","70.00","0.91","1.43%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","112,156","18,408","12,436","12,436","-","830,443","- %","11.09%","1.50%","413,156","27.15","21.20","3.01","2.35","0.00","0.00","2.0100","1.57"," 280.54%"," 410.51%","30-Jun-2016","1.88","6.93","62.46","0.94","1.60%","0.00%","29-Aug-2016","1.92","7.07","63.79","0.96","1.57%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","44,509","4,059","3,268","3,268","-","798,844","- %","7.34%","0.41%","403,456","11.03","8.41","0.81","0.62","0.00","0.00","1.9800","1.51"," -67.38%"," -36.89%","31-Mar-2016","1.94","17.59","239.51","0.98","0.42%","0.00%","27-May-2016","1.88","17.04","232.10","0.95","0.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","57,179","2,396","10,017","10,017","-","796,532","- %","17.52%","1.26%","402,289","14.21","10.81","2.49","1.89","0.00","0.00","1.9800","1.51"," 566.47%"," 145.76%","31-Dec-2015","1.82","12.80","73.09","0.92","1.37%","0.00%","29-Feb-2016","1.95","13.72","78.31","0.98","1.28%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","112,820","4,031","1,503","1,503","-","796,183","- %","1.33%","0.19%","406,216","27.77","21.33","0.37","0.28","0.00","0.00","1.9600","1.51"," -38.30%"," -87.49%","30-Sep-2015","1.84","6.63","497.30","0.94","0.20%","0.00%","30-Nov-2015","1.90","6.84","513.51","0.97","0.19%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","43,861","4,671","2,436","2,436","-","791,699","- %","5.55%","0.31%","405,999","10.80","8.29","0.60","0.46","0.00","0.00","1.9500","1.50"," -52.95%"," -81.37%","30-Jun-2015","1.90","17.59","316.67","0.97","0.32%","0.00%","27-Aug-2015","1.69","15.64","281.67","0.87","0.36%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","103,229","9,629","5,178","5,178","-","821,904","- %","5.02%","0.63%","410,952","25.12","19.51","1.26","0.98","0.00","0.00","2.0000","1.55"," 27.04%"," -69.56%","31-Mar-2015","1.90","7.56","150.79","0.95","0.66%","0.00%","26-May-2015","1.92","7.64","152.38","0.96","0.66%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","56,201","8,247","4,076","4,076","-","815,199","- %","7.25%","0.50%","411,717","13.65","10.62","0.99","0.77","0.00","0.00","1.9800","1.54"," -66.06%"," -43.14%","31-Dec-2014","2.08","15.24","210.10","1.05","0.48%","0.00%","27-Feb-2015","1.94","14.21","195.96","0.98","0.51%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","144,025","17,909","12,011","12,011","8,115","803,438","67.57%","8.34%","1.49%","405,777","35.49","27.23","2.96","2.27","2.00","1.53","1.9800","1.52"," -8.13%"," 13.28%","30-Sep-2014","2.09","5.89","70.61","1.06","1.42%","0.96%","28-Nov-2014","2.04","5.75","68.92","1.03","1.45%","0.98%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","138,873","19,097","13,074","13,074","8,070","790,896","61.73%","9.41%","1.65%","403,518","34.42","26.25","3.24","2.47","2.00","1.53","1.9600","1.50"," -23.15%"," -8.36%","30-Jun-2014","1.95","5.67","60.19","0.99","1.66%","1.03%","28-Aug-2014","2.08","6.04","64.20","1.06","1.56%","0.96%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","105,280","24,008","17,012","17,012","-","831,790","- %","16.16%","2.05%","417,985","25.19","19.90","4.07","3.22","0.00","0.00","1.9900","1.57"," 137.33%"," 54.56%","31-Mar-2014","1.85","7.34","45.45","0.93","2.20%","0.00%","22-May-2014","1.95","7.74","47.91","0.98","2.09%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","87,194","10,159","7,168","7,168","8,432","860,159","117.65%","8.22%","0.83%","421,647","20.68","16.48","1.70","1.36","2.00","1.59","2.0400","1.63"," -32.40%"," -34.66%","31-Dec-2013","1.83","8.85","107.65","0.90","0.93%","1.09%","25-Feb-2014","1.78","8.61","104.71","0.87","0.96%","1.12%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","56,184","15,013","10,603","10,603","6,286","846,563","59.29%","18.87%","1.25%","419,090","13.41","10.62","2.53","2.00","1.50","1.19","2.0200","1.60"," -25.68%"," -9.43%","30-Sep-2013","1.80","13.43","71.15","0.89","1.41%","0.83%","28-Nov-2013","1.73","12.90","68.38","0.86","1.46%","0.87%"
