F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","105,799","8,481","6,321","6,270","1,595","69,260","25.45%","5.97%","9.05%","79,609","132.90","132.25","7.88","7.84","2.00","1.99","0.8700","0.87"," -5.81%"," -11.16%","31-Dec-2013","0.60","0.45","7.62","0.69","13.13%","3.33%","24-Feb-2014","0.725","0.55","9.21","0.83","10.86%","2.76%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","99,040","7,756","6,578","6,657","15","68,426","0.24%","6.64%","9.73%","79,565","124.48","123.80","8.37","8.32","0.02","0.02","0.8600","0.86"," -8.72%"," -6.90%","30-Sep-2013","0.635","0.51","7.59","0.74","13.18%","0.03%","18-Nov-2013","0.61","0.49","7.29","0.71","13.72%","0.03%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","103,130","8,740","7,435","7,293","15","67,019","0.22%","7.21%","10.88%","79,784","129.26","128.91","9.14","9.12","0.02","0.02","0.8400","0.84"," 11.21%"," 13.95%","28-Jun-2013","0.60","0.46","6.56","0.71","15.23%","0.03%","22-Aug-2013","0.62","0.48","6.78","0.74","14.74%","0.03%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","101,233","7,534","6,496","6,558","15","66,184","0.24%","6.42%","9.91%","79,740","126.95","126.54","8.22","8.20","0.02","0.02","0.8300","0.83"," -7.08%"," 10.87%","29-Mar-2013","0.45","0.35","5.47","0.54","18.28%","0.04%","21-May-2013","0.505","0.40","6.14","0.61","16.29%","0.04%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","101,993","8,274","7,153","7,058","15","64,618","0.23%","7.01%","10.92%","79,776","127.85","127.49","8.85","8.82","0.02","0.02","0.8100","0.81"," -1.29%"," 76.45%","31-Dec-2012","0.45","0.35","5.09","0.56","19.66%","0.04%","22-Feb-2013","0.45","0.35","5.09","0.56","19.66%","0.04%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","109,550","9,158","7,330","7,150","15","94,800","0.22%","6.69%","7.54%","119,999","91.29","136.94","5.96","8.94","0.01","0.02","0.7900","1.18"," 11.72%"," 41.16%","28-Sep-2012","0.44","0.48","7.38","0.56","13.54%","0.03%","20-Nov-2012","0.44","0.48","7.38","0.56","13.54%","0.03%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","98,236","7,909","6,373","6,400","15","61,394","0.25%","6.49%","10.42%","79,732","123.21","122.80","8.03","8.00","0.02","0.02","0.7700","0.77"," 8.20%"," 69.22%","29-Jun-2012","0.51","0.41","6.35","0.66","15.74%","0.04%","24-Aug-2012","0.50","0.41","6.23","0.65","16.05%","0.04%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","90,050","7,080","5,986","5,915","15","61,569","0.27%","6.65%","9.61%","79,960","112.62","112.56","7.40","7.39","0.02","0.02","0.7700","0.77"," 47.88%"," 67.23%","30-Mar-2012","0.45","0.40","6.08","0.58","16.44%","0.04%","17-May-2012","0.45","0.40","6.08","0.58","16.44%","0.04%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","85,258","4,867","4,038","4,000","7","59,200","0.19%","4.74%","6.76%","80,000","106.57","106.57","5.00","5.00","0.01","0.01","0.7400","0.74"," -21.03%"," 27.11%","30-Dec-2011","0.41","0.38","8.20","0.55","12.20%","0.02%","20-Feb-2012","0.52","0.49","10.40","0.70","9.62%","0.02%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","77,116","6,398","5,066","5,065","7","57,514","0.15%","6.57%","8.81%","79,881","96.54","96.40","6.34","6.33","0.01","0.01","0.7200","0.72"," 33.92%"," 44.84%","30-Sep-2011","0.40","0.41","6.31","0.56","15.85%","0.02%","17-Nov-2011","0.42","0.44","6.62","0.58","15.10%","0.02%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","69,553","4,898","3,869","3,782","7","56,687","0.20%","5.56%","6.67%","79,841","87.11","86.94","4.74","4.73","0.01","0.01","0.7100","0.71"," 6.93%"," -25.00%","30-Jun-2011","0.50","0.57","10.56","0.70","9.47%","0.02%","17-Aug-2011","0.45","0.52","9.50","0.63","10.53%","0.02%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","60,757","4,525","3,605","3,537","7","54,249","0.22%","5.93%","6.52%","77,500","78.40","75.95","4.56","4.42","0.01","0.01","0.7000","0.68"," 12.39%"," -45.24%","31-Mar-2011","0.56","0.71","12.27","0.80","8.15%","0.02%","18-May-2011","0.565","0.72","12.38","0.81","8.08%","0.02%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","50,620","4,113","3,205","3,147","0","56,021","- %","6.33%","5.62%","80,030","63.25","63.28","3.93","3.93","0.00","0.00","0.7000","0.70"," -10.01%"," -65.05%","30-Dec-2010","0.62","0.98","15.77","0.89","6.34%","0.00%","17-Feb-2011","0.61","0.96","15.51","0.87","6.45%","0.00%"

