F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Mar-2019","31-Jan-2019","4","53,461","-1,749","-1,842","-1,842","0","62,660","- %","-3.45%","-2.94%","100,000","53.46","53.46","-1.84","-1.84","0.00","0.00","0.6266","0.63"," 19.88%"," -253.50%","31-Jan-2019","0.56","1.05","-30.40","0.89","-3.29%","0.00%","28-Mar-2019","0.42","0.79","-22.80","0.67","-4.39%","0.00%"
"31-Jan-2019","17-Dec-2018","31-Oct-2018","3","52,556","-1,949","-2,299","-2,299","2,000","62,720","- %","-4.37%","-3.67%","100,000","52.56","52.56","-2.30","-2.30","2.00","2.00","0.6272","0.63"," -97.68%"," -284.21%","31-Oct-2018","0.575","1.09","-25.01","0.92","-4.00%","3.48%","17-Dec-2018","0.50","0.95","-21.75","0.80","-4.60%","4.00%"
"31-Jan-2019","19-Sep-2018","31-Jul-2018","2","52,881","-763","-1,163","-1,163","4,000","63,690","- %","-2.20%","-1.83%","100,000","52.88","52.88","-1.16","-1.16","4.00","4.00","0.6369","0.64"," -936.69%"," -184.83%","31-Jul-2018","0.575","1.09","-49.44","0.90","-2.02%","6.96%","19-Sep-2018","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Jan-2019","18-Jun-2018","30-Apr-2018","1","55,330","589","139","139","4,000","64,520","2,877.70%","0.25%","0.22%","100,000","55.33","55.33","0.14","0.14","4.00","4.00","0.6452","0.65"," -88.42%"," -88.92%","30-Apr-2018","0.60","1.08","431.65","0.93","0.23%","6.67%","18-Jun-2018","0.565","1.02","406.47","0.88","0.25%","7.08%"
"31-Jan-2018","19-Mar-2018","31-Jan-2018","4","58,627","1,700","1,200","1,200","4,000","68,220","333.33%","2.05%","1.76%","100,000","58.63","58.63","1.20","1.20","4.00","4.00","0.6822","0.68"," -3.85%"," -58.90%","30-Jan-2018","0.64","1.09","53.33","0.94","1.88%","6.25%","19-Mar-2018","0.60","1.02","50.00","0.88","2.00%","6.67%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","61,658","1,342","1,248","1,248","3,982","69,889","319.10%","2.02%","1.79%","100,000","61.66","61.66","1.25","1.25","4.00","4.00","0.6989","0.70"," -8.97%"," -70.68%","31-Oct-2017","0.70","1.14","56.09","1.00","1.78%","5.71%","18-Dec-2017","0.65","1.05","52.08","0.93","1.92%","6.15%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","63,036","1,415","1,371","1,371","3,982","69,789","290.47%","2.17%","1.96%","100,000","63.04","63.04","1.37","1.37","4.00","4.00","0.6979","0.70"," 9.33%"," -74.45%","31-Jul-2017","0.70","1.11","51.06","1.00","1.96%","5.71%","25-Sep-2017","0.71","1.13","51.79","1.02","1.93%","5.63%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","62,607","1,428","1,254","1,254","3,982","69,319","317.57%","2.00%","1.81%","100,000","62.61","62.61","1.25","1.25","4.00","4.00","0.6932","0.69"," -57.05%"," -78.22%","28-Apr-2017","0.83","1.33","66.19","1.20","1.51%","4.82%","19-Jun-2017","0.775","1.24","61.80","1.12","1.62%","5.16%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","64,978","3,344","2,920","2,920","3,982","70,323","136.38%","4.49%","4.15%","99,117","65.56","64.98","2.95","2.92","4.00","3.98","0.7095","0.70"," -31.41%"," -50.87%","31-Jan-2017","0.785","1.20","26.65","1.11","3.75%","5.10%","20-Mar-2017","0.815","1.24","27.66","1.15","3.61%","4.91%"
"31-Jan-2017","16-Dec-2016","31-Oct-2016","3","65,910","5,003","4,257","4,257","5,000","72,610","117.45%","6.46%","5.86%","100,000","65.91","65.91","4.26","4.26","5.00","5.00","0.7261","0.73"," -20.67%"," -14.62%","31-Oct-2016","0.855","1.30","20.08","1.18","4.98%","5.85%","16-Dec-2016","0.83","1.26","19.50","1.14","5.13%","6.02%"
