F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","52,479","15,259","11,803","9,097","-","292,610","- %","22.49%","3.11%","144,856","36.23","33.89","6.28","5.87","0.00","0.00","2.0200","1.89"," -6.69%"," 70.64%","31-Dec-2015","2.65","7.31","42.20","1.31","2.37%","0.00%","19-Feb-2016","2.45","6.76","39.01","1.21","2.56%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","67,129","16,649","12,493","9,749","-","283,327","- %","18.61%","3.44%","90,519","74.16","43.35","10.77","6.30","0.00","0.00","3.1300","1.83"," 323.13%"," 276.55%","30-Sep-2015","3.00","4.05","27.86","0.96","3.59%","0.00%","23-Nov-2015","4.15","5.60","38.53","1.33","2.60%","0.00%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","50,184","6,878","4,910","2,304","10,880","272,007","472.24%","9.78%","0.85%","90,669","55.35","32.41","1.59","1.49","12.00","7.03","3.0000","1.76"," -76.41%"," 1.68%","30-Jun-2015","2.72","4.91","107.04","0.91","0.93%","4.41%","21-Aug-2015","2.73","4.93","107.43","0.91","0.93%","4.40%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","82,006","15,650","11,705","9,765","-","271,753","- %","14.27%","3.59%","90,584","90.53","52.96","6.74","6.31","0.00","0.00","3.0000","1.75"," 83.17%"," 251.39%","31-Mar-2015","2.30","2.54","21.34","0.77","4.69%","0.00%","22-May-2015","2.45","2.71","22.73","0.82","4.40%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","53,347","9,122","6,392","5,331","-","272,433","- %","11.98%","1.96%","90,509","58.94","34.45","5.89","3.44","0.00","0.00","3.0100","1.76"," 105.91%"," 33.94%","31-Dec-2014","2.44","4.14","41.43","0.81","2.41%","0.00%","11-Feb-2015","2.28","3.87","38.71","0.76","2.58%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","34,125","4,125","3,188","2,589","-","271,573","- %","9.34%","0.95%","90,524","37.70","22.04","2.86","1.67","0.00","0.00","3.0000","1.75"," 14.25%"," 1,299.46%","30-Sep-2014","2.58","6.84","90.21","0.86","1.11%","0.00%","25-Nov-2014","2.50","6.63","87.41","0.83","1.14%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","26,057","3,888","3,654","2,266","4,532","270,107","200.00%","14.02%","0.84%","90,640","28.75","16.83","2.50","1.46","5.00","2.93","2.9800","1.74"," -18.46%"," 160.76%","30-Jun-2014","2.59","9.01","103.60","0.87","0.97%","1.93%","22-Aug-2014","2.60","9.04","104.00","0.87","0.96%","1.92%"
"30-Jun-2014","19-May-2014","31-Mar-2014","3","17,351","5,553","3,944","2,779","-","267,942","- %","22.73%","1.04%","90,521","19.17","11.20","3.07","1.79","0.00","0.00","2.9600","1.73"," -30.18%"," 174.88%","31-Mar-2014","2.58","13.46","84.04","0.87","1.19%","0.00%","19-May-2014","2.52","13.15","82.08","0.85","1.22%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","37,565","6,369","4,653","3,980","-","264,127","- %","12.39%","1.51%","90,454","41.53","24.26","4.40","2.57","0.00","0.00","2.9200","1.71"," 2,051.35%"," 990.41%","31-Dec-2013","2.52","6.07","57.27","0.86","1.75%","0.00%","21-Feb-2014","2.59","6.24","58.86","0.89","1.70%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","16,690","1,112","696","185","-","272,874","- %","4.17%","0.07%","92,499","18.04","10.78","0.20","0.12","0.00","0.00","2.9500","1.76"," -78.71%"," -88.28%","30-Sep-2013","1.43","7.93","715.00","0.48","0.14%","0.00%","19-Nov-2013","2.49","13.80","1,245.00","0.84","0.08%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","26,475","2,417","1,626","869","9,052","267,036","1,041.67%","6.14%","0.33%","90,520","29.25","17.10","0.96","0.56","10.00","5.85","2.9500","1.72"," -14.05%"," 58.00%","28-Jun-2013","1.44","4.92","150.00","0.49","0.67%","6.94%","27-Aug-2013","1.38","4.72","143.75","0.47","0.70%","7.25%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","24,228","1,793","1,602","1,011","-","265,387","- %","6.61%","0.38%","90,267","26.84","15.65","1.12","0.65","0.00","0.00","2.9400","1.71"," 176.99%"," -39.39%","29-Mar-2013","1.24","4.62","110.71","0.42","0.90%","0.00%","21-May-2013","1.45","5.40","129.46","0.49","0.77%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","14,675","994","638","365","-","269,187","- %","4.35%","0.14%","91,249","16.08","9.48","0.40","0.24","0.00","0.00","2.9500","1.74"," -76.87%"," -90.09%","31-Dec-2012","1.27","7.90","317.50","0.43","0.31%","0.00%","25-Feb-2013","1.25","7.77","312.50","0.42","0.32%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","18,317","4,145","2,087","1,578","-","273,882","- %","11.39%","0.58%","90,689","20.20","11.83","1.74","1.02","0.00","0.00","3.0200","1.77"," 186.91%"," -41.14%","28-Sep-2012","1.28","6.34","73.56","0.42","1.36%","0.00%","26-Nov-2012","1.34","6.63","77.01","0.44","1.30%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","23,775","3,786","1,855","550","9,087","181,754","1,652.31%","7.80%","0.30%","90,877","26.16","15.35","0.61","0.36","10.00","5.87","2.0000","1.17"," -67.03%"," 107.63%","29-Jun-2012","1.25","4.78","206.54","0.63","0.48%","8.00%","27-Aug-2012","1.25","4.78","206.54","0.63","0.48%","8.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","21,568","3,838","2,339","1,668","-","181,454","- %","10.84%","0.92%","90,727","23.77","13.93","1.84","1.08","0.00","0.00","2.0000","1.17"," -54.70%"," 962.42%","30-Mar-2012","1.21","5.09","65.82","0.61","1.52%","0.00%","16-May-2012","1.21","5.09","65.82","0.61","1.52%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","36,795","8,992","6,718","3,682","-","181,252","- %","18.26%","2.03%","90,626","40.60","23.76","4.07","2.38","0.00","0.00","2.0000","1.17"," 37.34%"," 516.99%","30-Dec-2011","1.27","3.13","31.26","0.64","3.20%","0.00%","29-Feb-2012","1.25","3.08","30.77","0.63","3.25%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","14,812","4,105","3,067","2,681","-","269,005","- %","20.71%","1.00%","90,574","16.35","9.56","2.96","1.73","0.00","0.00","2.9700","1.74"," 137.18%"," 200.56%","30-Sep-2011","1.24","7.58","41.89","0.42","2.39%","0.00%","25-Nov-2011","1.31","8.01","44.26","0.44","2.26%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","32,639","-6,116","-6,142","-7,210","9,054","262,588","- %","-18.82%","-2.75%","90,547","36.05","21.08","-7.96","-4.66","10.00","5.85","2.9000","1.70"," -4,692.36%"," -251.88%","30-Jun-2011","1.25","3.47","-15.70","0.43","-6.37%","8.00%","22-Aug-2011","1.24","3.44","-15.57","0.43","-6.42%","8.06%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","20,767","-51","661","157","-","278,905","- %","3.18%","0.06%","92,352","22.49","13.41","0.17","0.10","0.00","0.00","3.0200","1.80"," 117.78%"," -78.98%","31-Mar-2011","1.25","5.56","735.29","0.41","0.14%","0.00%","12-May-2011","1.28","5.69","752.94","0.42","0.13%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","19,913","81","-592","-883","-","271,207","- %","-2.97%","-0.33%","90,102","22.10","12.86","-0.98","-0.57","0.00","0.00","3.0100","1.75"," -198.99%"," -206.13%","30-Dec-2010","1.20","5.43","-122.45","0.40","-0.82%","0.00%","08-Feb-2011","1.25","5.66","-127.55","0.42","-0.78%","0.00%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","1","21,423","2,192","1,173","892","-","279,313","- %","5.48%","0.32%","90,101","23.78","13.83","0.99","0.58","0.00","0.00","3.1000","1.80"," 143.53%"," -47.93%","30-Sep-2010","1.33","5.59","134.34","0.43","0.74%","0.00%","12-Nov-2010","1.39","5.85","140.40","0.45","0.71%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","26,944","-1,301","-1,639","-2,049","9,066","280,150","- %","-6.08%","-0.73%","90,663","29.72","17.40","-2.26","-1.32","10.00","5.85","3.0900","1.81"," -374.30%"," -154.84%","30-Jun-2010","1.36","4.58","-60.18","0.44","-1.66%","7.35%","30-Aug-2010","1.26","4.24","-55.75","0.41","-1.79%","7.94%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","23,426","1,515","906","747","-","283,313","- %","3.87%","0.26%","91,097","25.72","15.13","0.82","0.48","0.00","0.00","3.1100","1.83"," -10.22%"," -7.32%","31-Mar-2010","1.52","5.91","185.37","0.49","0.54%","0.00%","12-May-2010","1.40","5.44","170.73","0.45","0.59%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","19,024","1,638","866","832","-","269,495","- %","4.55%","0.31%","90,434","21.04","12.28","0.92","0.54","0.00","0.00","2.9800","1.74"," -51.43%"," -71.32%","31-Dec-2009","1.35","6.42","146.74","0.45","0.68%","0.00%","10-Feb-2010","1.40","6.66","152.17","0.47","0.66%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","26,954","2,676","1,764","1,713","-","276,436","- %","6.54%","0.62%","90,634","29.74","17.41","1.89","1.11","0.00","0.00","3.0500","1.79"," -54.15%"," 41.22%","30-Sep-2009","1.23","4.14","65.08","0.40","1.54%","0.00%","17-Nov-2009","1.34","4.51","70.90","0.44","1.41%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","32,112","4,167","3,145","3,736","9,067","274,759","242.72%","9.79%","1.36%","90,679","35.41","20.74","4.12","2.41","10.00","5.86","3.0300","1.77"," 363.52%"," 68.67%","30-Jun-2009","1.02","2.88","24.76","0.34","4.04%","9.80%","20-Aug-2009","1.09","3.08","26.46","0.36","3.78%","9.17%"

