F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","29,521","-7,579","-7,412","-7,412","0","29,625","- %","-25.11%","-25.02%","124,530","23.71","7.16","-5.95","-1.80","0.00","0.00","0.2379","0.07"," 32.41%"," 44.69%","29-Jan-2016","0.505","2.13","-8.48","2.12","-11.79%","0.00%","28-Mar-2016","0.495","2.09","-8.32","2.08","-12.02%","0.00%"
"31-Jul-2016","28-Dec-2015","31-Oct-2015","1","32,795","-5,715","-5,558","-10,966","0","32,392","- %","-16.95%","-33.85%","124,586","26.32","7.95","-8.80","-2.66","0.00","0.00","0.2600","0.08"," -12.00%"," -19.00%","30-Oct-2015","0.27","1.03","-3.07","1.04","-32.60%","0.00%","28-Dec-2015","0.41","1.56","-4.66","1.58","-21.47%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","34,845","-4,594","-4,454","-9,791","0","80,337","- %","-12.78%","-12.19%","296,666","11.75","8.45","-3.30","-2.37","0.00","0.00","0.2708","0.19"," 30.59%"," -7.16%","31-Jul-2015","0.23","1.96","-6.97","0.85","-14.35%","0.00%","30-Sep-2015","0.19","1.62","-5.76","0.70","-17.37%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","37,171","-9,556","-9,585","-14,107","0","168,046","- %","-25.79%","-8.39%","601,025","6.18","9.01","-2.35","-3.42","0.00","0.00","0.2796","0.41"," -5.28%"," -299.18%","30-Apr-2015","0.215","3.48","-9.16","0.77","-10.92%","0.00%","26-Jun-2015","0.23","3.72","-9.80","0.82","-10.21%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","36,467","-8,805","-8,966","-13,400","0","445,131","- %","-24.59%","-3.01%","1,489,230","2.45","8.84","-0.90","-3.25","0.00","0.00","0.2989","1.08"," -45.42%"," -590.37%","30-Jan-2015","0.24","9.80","-26.67","0.80","-3.75%","0.00%","30-Mar-2015","0.23","9.39","-25.56","0.77","-3.91%","0.00%"
"31-Jul-2015","18-Dec-2014","31-Oct-2014","1","34,986","-10,349","-10,500","-9,215","0","38,040","- %","-30.01%","-24.22%","123,589","28.31","8.48","-7.46","-2.23","0.00","0.00","0.3078","0.09"," -0.85%"," -627.31%","31-Oct-2014","0.28","0.99","-3.76","0.91","-26.63%","0.00%","18-Dec-2014","0.28","0.99","-3.76","0.91","-26.63%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","36,998","-10,250","-10,384","-9,137","0","38,597","- %","-28.07%","-23.67%","124,669","29.68","8.97","-7.33","-2.22","0.00","0.00","0.3096","0.09"," -158.55%"," -1,435.82%","31-Jul-2014","0.23","0.78","-3.14","0.74","-31.87%","0.00%","29-Sep-2014","0.225","0.76","-3.07","0.73","-32.57%","0.00%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","39,226","-3,588","-4,230","-3,534","0","44,986","- %","-10.78%","-7.86%","124,961","31.39","9.51","-2.83","-0.86","0.00","0.00","0.3600","0.11"," -82.07%"," 58.28%","30-Apr-2014","0.235","0.75","-8.31","0.65","-12.03%","0.00%","25-Jun-2014","0.26","0.83","-9.19","0.72","-10.88%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","40,694","-1,964","-2,590","-1,941","0","46,630","- %","-6.36%","-4.16%","124,846","32.60","9.87","-1.55","-0.47","0.00","0.00","0.3735","0.11"," -53.20%"," 79.51%","30-Jan-2014","0.24","0.74","-15.44","0.64","-6.48%","0.00%","25-Mar-2014","0.25","0.77","-16.08","0.67","-6.22%","0.00%"
"31-Jul-2014","24-Dec-2013","31-Oct-2013","1","41,702","-660","-1,292","-1,267","0","49,237","- %","-3.10%","-2.57%","126,250","33.03","10.11","-1.00","-0.31","0.00","0.00","0.3900","0.12"," -285.23%"," 86.67%","31-Oct-2013","0.28","0.85","-27.90","0.72","-3.58%","0.00%","24-Dec-2013","0.26","0.79","-25.91","0.67","-3.86%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","45,504","1,520","888","684","0","50,178","- %","1.95%","1.36%","127,777","35.61","11.03","0.54","0.17","0.00","0.00","0.3927","0.12"," 108.08%"," 105.88%","31-Jul-2013","0.27","0.76","50.44","0.69","1.98%","0.00%","26-Sep-2013","0.29","0.81","54.17","0.74","1.85%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","39,819","-10,505","-9,812","-8,470","0","43,340","- %","-24.64%","-19.54%","110,000","36.20","9.65","-7.70","-2.05","0.00","0.00","0.3940","0.11"," 10.58%"," 54.04%","30-Apr-2013","0.28","0.77","-3.64","0.71","-27.50%","0.00%","26-Jun-2013","0.30","0.83","-3.90","0.76","-25.67%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","40,678","-11,452","-10,734","-9,472","0","52,444","- %","-26.39%","-18.06%","124,868","32.58","9.86","-7.59","-2.30","0.00","0.00","0.4200","0.13"," 0.36%"," 45.50%","31-Jan-2013","0.22","0.68","-2.90","0.52","-34.48%","0.00%","22-Mar-2013","0.22","0.68","-2.90","0.52","-34.48%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","41,787","-11,333","-11,021","-9,506","0","52,934","- %","-26.37%","-17.96%","124,758","33.49","10.13","-7.62","-2.30","0.00","0.00","0.4243","0.13"," 18.22%"," 48.51%","31-Oct-2012","0.26","0.78","-3.41","0.61","-29.31%","0.00%","19-Dec-2012","0.25","0.75","-3.28","0.59","-30.48%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","39,408","-13,518","-13,418","-11,624","0","51,882","- %","-34.05%","-22.40%","124,656","31.61","9.55","-9.32","-2.82","0.00","0.00","0.4162","0.13"," 36.93%"," 41.19%","31-Jul-2012","0.24","0.76","-2.57","0.58","-38.85%","0.00%","26-Sep-2012","0.24","0.76","-2.57","0.58","-38.85%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","39,227","-18,368","-18,778","-18,429","0","58,912","- %","-47.87%","-31.28%","124,523","31.50","9.51","-14.80","-4.47","0.00","0.00","0.4731","0.14"," -6.04%"," -233.68%","30-Apr-2012","0.25","0.79","-1.69","0.53","-59.20%","0.00%","26-Jun-2012","0.26","0.83","-1.76","0.55","-56.92%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","42,287","-17,212","-17,849","-17,380","0","59,875","- %","-42.21%","-29.03%","124,430","33.98","10.25","-13.97","-4.21","0.00","0.00","0.4812","0.15"," 5.87%"," -128.23%","31-Jan-2012","0.28","0.82","-2.00","0.58","-49.88%","0.00%","26-Mar-2012","0.29","0.85","-2.08","0.60","-48.16%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","40,845","-18,667","-19,121","-18,463","0","60,650","- %","-46.81%","-30.44%","124,130","32.90","9.90","-14.87","-4.48","0.00","0.00","0.4886","0.15"," 6.60%"," -149.84%","31-Oct-2011","0.31","0.94","-2.08","0.63","-47.98%","0.00%","21-Dec-2011","0.29","0.88","-1.95","0.59","-51.29%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","43,253","-20,159","-20,515","-19,767","0","64,417","- %","-47.43%","-30.69%","124,766","34.67","10.49","-15.84","-4.79","0.00","0.00","0.5163","0.16"," -257.90%"," -616.46%","29-Jul-2011","0.24","0.69","-1.51","0.46","-66.01%","0.00%","29-Sep-2011","0.23","0.66","-1.45","0.45","-68.88%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","43,935","-4,816","-5,235","-5,523","0","0","- %","-11.92%","- %","124,457","35.30","10.65","-4.44","-1.34","0.00","0.00","0.0000","0.00"," 27.47%"," -187.81%","29-Apr-2011","0.29","0.82","-6.53","0.00","-15.30%","0.00%","24-Jun-2011","0.26","0.74","-5.86","0.00","-17.07%","0.00%"
"31-Jul-2011","25-Mar-2011","31-Jan-2011","2","42,074","-6,716","-7,246","-7,615","0","68,451","- %","-17.22%","-11.12%","124,457","33.81","10.20","-6.12","-1.85","0.00","0.00","0.5500","0.17"," -3.04%"," -1,590.22%","31-Jan-2011","0.34","1.01","-5.56","0.62","-18.00%","0.00%","25-Mar-2011","0.335","0.99","-5.48","0.61","-18.26%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","44,766","-7,381","-8,125","-7,390","0","69,787","- %","-18.15%","-10.59%","125,000","35.81","10.85","-5.91","-1.79","0.00","0.00","0.5583","0.17"," -167.85%"," -367.95%","29-Oct-2010","0.37","1.03","-6.26","0.66","-15.98%","0.00%","21-Dec-2010","0.37","1.03","-6.26","0.66","-15.98%","0.00%"
"31-Jul-2010","24-Sep-2010","31-Jul-2010","4","48,802","-2,264","-3,782","-2,759","0","73,866","- %","-7.75%","-3.74%","125,196","38.98","11.83","-2.20","-0.67","0.00","0.00","0.5900","0.18"," -43.77%"," -200.58%","30-Jul-2010","0.43","1.10","-19.51","0.73","-5.12%","0.00%","24-Sep-2010","0.42","1.08","-19.06","0.71","-5.25%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","56,104","-1,572","-3,014","-1,919","0","75,600","- %","-5.37%","-2.54%","124,754","44.97","13.60","-1.54","-0.47","0.00","0.00","0.6060","0.18"," -475.54%"," -467.62%","30-Apr-2010","0.51","1.13","-33.16","0.84","-3.02%","0.00%","28-Jun-2010","0.47","1.05","-30.55","0.78","-3.27%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","60,520","-280","-1,369","511","0","78,702","- %","-2.26%","0.65%","124,391","48.65","14.67","0.41","0.12","0.00","0.00","0.6327","0.19"," -81.47%"," -10.66%","29-Jan-2010","0.57","1.17","138.75","0.90","0.72%","0.00%","25-Mar-2010","0.54","1.11","131.45","0.85","0.76%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","63,862","2,884","1,926","2,758","0","81,189","- %","3.02%","3.40%","125,272","50.98","15.48","2.20","0.67","0.00","0.00","0.6481","0.20"," 0.55%"," 34,575.00%","30-Oct-2009","0.60","1.18","27.25","0.93","3.67%","0.00%","30-Dec-2009","0.60","1.18","27.25","0.93","3.67%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","69,434","4,206","3,109","2,743","0","78,331","- %","4.48%","3.50%","125,692","55.24","16.83","2.18","0.66","0.00","0.00","0.6232","0.19"," 425.48%"," 294.11%","31-Jul-2009","0.34","0.62","15.58","0.55","6.42%","0.00%","29-Sep-2009","0.39","0.71","17.87","0.63","5.60%","0.00%"

