F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","93,404","31,150","31,150","31,150","31,230","583,521","100.26%","33.35%","5.34%","400,385","23.33","20.22","7.78","6.74","7.80","6.76","1.4574","1.26"," 47.39%"," -7.50%","30-Sep-2016","1.57","6.73","20.18","1.08","4.96%","4.97%","16-Nov-2016","1.64","7.03","21.08","1.13","4.74%","4.76%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","62,544","21,135","21,135","21,135","20,814","583,774","98.48%","33.79%","3.62%","400,284","15.62","13.54","5.28","4.58","5.20","4.51","1.4584","1.26"," 97.41%"," -7.94%","30-Jun-2016","1.51","9.66","28.60","1.04","3.50%","3.44%","01-Aug-2016","1.56","9.98","29.55","1.07","3.38%","3.33%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","31,603","10,706","10,706","10,706","10,425","584,780","97.38%","33.88%","1.83%","400,973","7.88","6.84","2.67","2.32","2.60","2.26","1.4584","1.27"," 124.96%"," -3.49%","31-Mar-2016","1.51","19.16","56.55","1.04","1.77%","1.72%","25-Apr-2016","1.51","19.16","56.55","1.04","1.77%","1.72%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","125,511","4,759","4,759","4,759","41,991","583,317","882.35%","3.79%","0.82%","399,915","31.38","27.17","1.19","1.03","10.50","9.09","1.4586","1.26"," -85.87%"," -90.56%","31-Dec-2015","1.52","4.84","127.73","1.04","0.78%","6.91%","17-Feb-2016","1.52","4.84","127.73","1.04","0.78%","6.91%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","93,581","33,677","33,677","33,677","31,234","623,404","92.75%","35.99%","5.40%","400,439","23.37","20.26","8.41","7.29","7.80","6.76","1.5568","1.35"," 46.70%"," 2.64%","30-Sep-2015","1.51","6.46","17.95","0.97","5.57%","5.17%","27-Nov-2015","1.55","6.63","18.43","1.00","5.43%","5.03%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","62,191","22,957","22,957","22,957","20,833","623,444","90.75%","36.91%","3.68%","400,645","15.52","13.46","5.73","4.97","5.20","4.51","1.5561","1.35"," 106.95%"," 4.65%","30-Jun-2015","1.50","9.66","26.18","0.96","3.82%","3.47%","14-Aug-2015","1.48","9.53","25.83","0.95","3.87%","3.51%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","31,211","11,093","11,093","11,093","10,412","621,688","93.86%","35.54%","1.78%","400,469","7.79","6.76","2.77","2.40","2.60","2.25","1.5524","1.35"," -77.98%"," 6.06%","31-Mar-2015","1.51","19.37","54.51","0.97","1.83%","1.72%","15-May-2015","1.52","19.50","54.87","0.98","1.82%","1.71%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","121,991","50,387","50,387","50,387","42,055","620,825","83.47%","41.30%","8.12%","400,532","30.46","26.41","12.58","10.91","10.50","9.10","1.5500","1.34"," 53.57%"," -14.26%","31-Dec-2014","1.49","4.89","11.84","0.96","8.44%","7.05%","13-Feb-2015","1.51","4.96","12.00","0.97","8.33%","6.95%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","91,163","32,811","32,811","32,811","31,248","612,952","95.24%","35.99%","5.35%","400,622","22.76","19.73","8.19","7.10","7.80","6.76","1.5300","1.33"," 49.58%"," -0.52%","30-Sep-2014","1.51","6.64","18.44","0.99","5.42%","5.17%","07-Nov-2014","1.53","6.72","18.68","1.00","5.35%","5.10%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","60,371","21,936","21,936","21,936","20,815","613,527","94.89%","36.34%","3.58%","400,291","15.08","13.07","5.48","4.75","5.20","4.51","1.5327","1.33"," 109.73%"," 0.29%","30-Jun-2014","1.51","10.01","27.55","0.99","3.63%","3.44%","14-Aug-2014","1.51","10.01","27.55","0.99","3.63%","3.44%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","30,177","10,459","10,459","10,459","10,418","613,153","99.62%","34.66%","1.71%","400,727","7.53","6.53","2.61","2.26","2.60","2.26","1.5301","1.33"," -82.20%"," -5.43%","31-Mar-2014","1.51","20.05","57.85","0.99","1.73%","1.72%","06-May-2014","1.51","20.05","57.85","0.99","1.73%","1.72%"
"31-Dec-2013","12-Feb-2014","31-Dec-2013","4","120,235","58,766","58,766","58,766","42,061","613,297","71.57%","48.88%","9.58%","400,586","30.01","26.03","14.67","12.72","10.50","9.11","1.5310","1.33"," 78.18%"," 0.51%","31-Dec-2013","1.50","5.00","10.22","0.98","9.78%","7.00%","12-Feb-2014","1.51","5.03","10.29","0.99","9.72%","6.95%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","89,803","32,982","32,982","32,982","31,258","597,122","94.78%","36.73%","5.52%","400,753","22.41","19.44","8.23","7.14","7.80","6.77","1.4900","1.29"," 50.79%"," 13.93%","30-Sep-2013","1.53","6.83","18.59","1.03","5.38%","5.10%","11-Nov-2013","1.55","6.92","18.83","1.04","5.31%","5.03%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","59,735","21,873","21,873","21,873","20,831","596,900","95.24%","36.62%","3.66%","400,604","14.91","12.93","5.46","4.73","5.20","4.51","1.4900","1.29"," 97.77%"," 15.10%","28-Jun-2013","1.57","10.53","28.75","1.05","3.48%","3.31%","02-Aug-2013","1.54","10.33","28.21","1.03","3.55%","3.38%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","30,078","11,060","11,060","11,060","10,418","597,079","94.20%","36.77%","1.85%","400,724","7.51","6.51","2.76","2.39","2.60","2.26","1.4900","1.29"," 0.00%"," 13.73%","29-Mar-2013","1.50","19.98","54.35","1.01","1.84%","1.73%","07-May-2013","1.56","20.78","56.52","1.05","1.77%","1.67%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","103,232","58,470","58,470","58,470","35,714","506,808","61.08%","56.64%","11.54%","340,139","30.35","22.35","17.19","12.66","10.50","7.73","1.4900","1.10"," 101.97%"," -32.52%","31-Dec-2012","1.46","4.81","8.49","0.98","11.77%","7.19%","05-Feb-2013","1.47","4.84","8.55","0.99","11.69%","7.14%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","74,174","28,950","28,950","28,950","24,951","470,237","86.19%","39.03%","6.16%","319,889","23.19","16.06","9.05","6.27","7.80","5.40","1.4700","1.02"," 52.34%"," -0.04%","28-Sep-2012","1.40","6.04","15.47","0.95","6.46%","5.57%","20-Nov-2012","1.44","6.21","15.91","0.98","6.28%","5.42%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","48,764","19,003","19,003","19,003","16,635","476,674","87.54%","38.97%","3.99%","319,915","15.24","10.56","5.94","4.11","5.20","3.60","1.4900","1.03"," 95.40%"," -1.77%","29-Jun-2012","1.38","9.05","23.23","0.93","4.30%","3.77%","10-Aug-2012","1.47","9.64","24.75","0.99","4.04%","3.54%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","24,456","9,725","9,725","9,725","8,317","476,652","85.53%","39.77%","2.04%","319,901","7.64","5.29","3.04","2.11","2.60","1.80","1.4900","1.03"," -88.78%"," -2.19%","30-Mar-2012","1.37","17.92","45.07","0.92","2.22%","1.90%","25-May-2012","1.40","18.31","46.05","0.94","2.17%","1.86%"
"31-Dec-2011","13-Feb-2012","31-Dec-2011","4","94,881","86,651","86,651","86,651","33,598","473,572","38.77%","91.33%","18.30%","319,981","29.65","20.54","27.08","18.76","10.50","7.27","1.4800","1.03"," 199.20%"," 121.14%","30-Dec-2011","1.32","4.45","4.87","0.89","20.52%","7.95%","13-Feb-2012","1.35","4.55","4.99","0.91","20.06%","7.78%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","70,626","28,961","28,961","28,961","24,000","425,614","82.87%","41.01%","6.80%","320,011","22.07","15.29","9.05","6.27","7.50","5.20","1.3300","0.92"," 49.71%"," 0.20%","30-Sep-2011","1.26","5.71","13.92","0.95","7.18%","5.95%","04-Nov-2011","1.30","5.89","14.36","0.98","6.96%","5.77%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","46,598","19,345","19,345","19,345","15,987","422,072","82.64%","41.51%","4.58%","319,752","14.57","10.09","6.05","4.19","5.00","3.46","1.3200","0.91"," 94.56%"," 0.91%","30-Jun-2011","1.35","9.26","22.31","1.02","4.48%","3.70%","17-Aug-2011","1.31","8.99","21.65","0.99","4.62%","3.82%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","23,340","9,943","9,943","9,943","7,992","422,018","80.39%","42.60%","2.36%","319,710","7.30","5.05","3.11","2.15","2.50","1.73","1.3200","0.91"," -74.62%"," -0.94%","31-Mar-2011","1.30","17.81","41.80","0.98","2.39%","1.92%","11-May-2011","1.37","18.77","44.05","1.04","2.27%","1.82%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","90,873","39,184","39,184","39,184","32,973","422,572","84.15%","43.12%","9.27%","320,130","28.39","19.67","12.24","8.48","10.30","7.14","1.3200","0.91"," 35.57%"," 5.51%","30-Dec-2010","1.35","4.76","11.03","1.02","9.07%","7.63%","17-Feb-2011","1.32","4.65","10.78","1.00","9.27%","7.80%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","67,897","28,903","28,903","28,903","24,005","411,267","83.06%","42.57%","7.03%","320,077","21.21","14.70","9.03","6.26","7.50","5.20","1.2849","0.89"," 50.77%"," 4.85%","30-Sep-2010","1.26","5.94","13.95","0.98","7.17%","5.95%","03-Nov-2010","1.29","6.08","14.29","1.00","7.00%","5.81%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","45,213","19,170","19,170","19,170","16,001","409,482","83.47%","42.40%","4.68%","320,033","14.13","9.79","5.99","4.15","5.00","3.46","1.2795","0.89"," 90.99%"," 6.63%","30-Jun-2010","1.24","8.78","20.70","0.97","4.83%","4.03%","04-Aug-2010","1.27","8.99","21.20","0.99","4.72%","3.94%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","23,015","10,037","10,037","10,037","7,991","407,872","79.62%","43.61%","2.46%","319,649","7.20","4.98","3.14","2.17","2.50","1.73","1.2760","0.88"," -72.97%"," 9.98%","31-Mar-2010","1.23","17.08","39.17","0.96","2.55%","2.03%","05-May-2010","1.24","17.22","39.49","0.97","2.53%","2.02%"
"31-Dec-2009","02-Feb-2010","31-Dec-2009","4","87,712","37,137","37,137","37,137","32,946","406,107","88.72%","42.34%","9.14%","319,870","27.42","18.99","11.61","8.04","10.30","7.13","1.2696","0.88"," 34.72%"," -38.47%","31-Dec-2009","1.12","4.08","9.65","0.88","10.37%","9.20%","02-Feb-2010","1.15","4.19","9.91","0.91","10.10%","8.96%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","66,183","27,566","27,566","27,566","23,051","406,830","83.62%","41.65%","6.78%","320,162","20.67","14.33","8.61","5.97","7.20","4.99","1.2707","0.88"," 53.33%"," -0.57%","30-Sep-2009","1.06","5.13","12.31","0.83","8.12%","6.79%","04-Nov-2009","1.06","5.13","12.31","0.83","8.12%","6.79%"

