F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","673,975","306,261","272,540","264,993","275,307","18,335,462","103.89%","40.44%","1.45%","5,506,145","12.24","12.20","4.81","4.80","5.00","4.98","3.3300","3.32"," 59.01%"," -21.28%","29-Jun-2018","1.60","13.07","33.25","0.48","3.01%","3.13%","27-Aug-2018","1.78","14.54","36.99","0.53","2.70%","2.81%"
"30-Jun-2018","18-May-2018","31-Mar-2018","3","541,212","221,734","170,435","166,647","-","18,005,094","- %","31.49%","0.93%","5,506,145","9.83","9.80","3.03","3.02","0.00","0.00","3.2700","3.26"," 52.69%"," 37.57%","30-Mar-2018","1.62","16.48","53.53","0.50","1.87%","0.00%","18-May-2018","1.60","16.28","52.87","0.49","1.89%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","707,444","189,412","114,198","109,139","-","18,060,155","- %","16.14%","0.60%","5,506,145","12.85","12.80","1.98","1.98","0.00","0.00","3.2800","3.27"," -55.06%"," -60.10%","29-Dec-2017","1.85","14.40","93.33","0.56","1.07%","0.00%","23-Feb-2018","1.98","15.41","99.89","0.60","1.00%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","869,979","354,125","250,971","242,852","-","18,115,216","- %","28.85%","1.34%","5,506,145","15.80","15.75","4.41","4.40","0.00","0.00","3.2900","3.28"," -27.86%"," 28.11%","29-Sep-2017","2.02","12.78","45.80","0.61","2.18%","0.00%","20-Nov-2017","1.99","12.59","45.12","0.60","2.22%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","1,195,297","549,611","365,366","336,636","348,710","19,237,170","103.59%","30.57%","1.75%","5,811,834","20.57","21.63","5.79","6.09","6.00","6.31","3.3100","3.48"," 177.90%"," -13.55%","30-Jun-2017","2.20","10.70","37.98","0.66","2.63%","2.73%","28-Aug-2017","2.06","10.02","35.56","0.62","2.81%","2.91%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","895,824","201,329","114,094","121,136","-","14,569,412","- %","12.74%","0.83%","4,455,478","20.11","16.21","2.72","2.19","0.00","0.00","3.2700","2.64"," -55.71%"," -54.79%","31-Mar-2017","2.07","10.30","76.14","0.63","1.31%","0.00%","23-May-2017","2.08","10.35","76.50","0.64","1.31%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,194,725","396,225","288,445","273,530","-","16,279,447","- %","24.14%","1.68%","4,411,774","27.08","21.62","6.20","4.95","0.00","0.00","3.6900","2.95"," 44.29%"," -10.95%","30-Dec-2016","2.10","7.75","33.87","0.57","2.95%","0.00%","21-Feb-2017","2.13","7.87","34.35","0.58","2.91%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","899,515","289,460","199,921","189,568","-","16,179,407","- %","22.23%","1.17%","4,408,557","20.40","16.28","4.30","3.43","0.00","0.00","3.6700","2.93"," -51.32%"," 64.16%","30-Sep-2016","2.49","12.20","57.91","0.68","1.73%","0.00%","22-Nov-2016","2.39","11.71","55.58","0.65","1.80%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","891,716","510,582","398,612","389,414","352,809","15,876,448","90.60%","44.70%","2.45%","4,410,124","20.22","16.14","8.83","7.05","8.00","6.39","3.6000","2.87"," 45.32%"," -3.03%","30-Jun-2016","2.35","11.62","26.61","0.65","3.76%","3.40%","22-Aug-2016","2.44","12.07","27.63","0.68","3.62%","3.28%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","643,554","371,456","272,024","267,963","-","14,727,415","- %","42.27%","1.82%","4,219,889","15.25","11.65","6.35","4.85","0.00","0.00","3.4900","2.67"," -12.76%"," 148.67%","31-Mar-2016","2.31","15.15","36.38","0.66","2.75%","0.00%","27-May-2016","2.25","14.75","35.43","0.64","2.82%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","894,408","434,404","310,768","307,165","-","14,153,681","- %","34.75%","2.17%","3,764,277","23.76","16.19","8.16","5.56","0.00","0.00","3.7600","2.56"," 166.00%"," 9.57%","31-Dec-2015","2.25","9.47","27.57","0.60","3.63%","0.00%","25-Feb-2016","2.06","8.67","25.25","0.55","3.96%","0.00%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","595,262","208,257","118,855","115,476","-","14,030,146","- %","19.97%","0.82%","3,761,433","15.83","10.77","3.07","2.09","0.00","0.00","3.7300","2.54"," -71.25%"," 14.33%","30-Sep-2015","1.98","12.51","64.50","0.53","1.55%","0.00%","16-Nov-2015","2.09","13.21","68.08","0.56","1.47%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","614,327","486,261","404,085","401,593","226,462","13,436,757","56.39%","65.78%","2.99%","3,774,370","16.28","11.12","10.64","7.27","6.00","4.10","3.5600","2.43"," 272.67%"," -2.77%","30-Jun-2015","1.85","11.37","17.39","0.52","5.75%","3.24%","27-Aug-2015","1.93","11.86","18.14","0.54","5.51%","3.11%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","468,387","162,995","111,510","107,760","-","12,052,105","- %","23.81%","0.89%","3,544,736","13.21","8.48","3.04","1.95","0.00","0.00","3.4000","2.18"," -61.56%"," 20.93%","31-Mar-2015","2.18","16.50","71.71","0.64","1.39%","0.00%","14-May-2015","2.09","15.82","68.75","0.61","1.45%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","448,258","333,945","282,769","280,348","-","11,570,432","- %","63.08%","2.42%","3,241,017","13.83","8.11","8.65","5.07","0.00","0.00","3.5700","2.09"," 177.57%"," -6.60%","31-Dec-2014","2.42","17.50","27.98","0.68","3.57%","0.00%","13-Feb-2015","2.07","14.97","23.93","0.58","4.18%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","375,519","147,125","102,233","101,001","-","11,330,240","- %","27.22%","0.89%","3,237,211","11.60","6.80","3.12","1.83","0.00","0.00","3.5000","2.05"," -75.55%"," -10.18%","30-Sep-2014","2.62","22.59","83.97","0.75","1.19%","0.00%","21-Nov-2014","2.45","21.12","78.53","0.70","1.27%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","417,169","496,851","417,048","413,052","259,169","11,241,493","62.75%","99.97%","3.67%","3,239,623","12.88","7.55","12.75","7.48","8.00","4.69","3.4700","2.03"," 363.53%","  - %","30-Jun-2014","2.52","19.57","19.76","0.73","5.06%","3.17%","25-Aug-2014","2.38","18.48","18.67","0.69","5.36%","3.36%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","361,465","114,975","90,621","89,111","-","10,984,956","- %","25.07%","0.81%","3,240,400","11.15","6.54","2.75","1.61","0.00","0.00","3.3900","1.99"," -70.31%","  - %","31-Mar-2014","2.66","23.85","96.73","0.78","1.03%","0.00%","23-May-2014","2.64","23.67","96.00","0.78","1.04%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","395,202","376,951","307,929","300,174","-","10,912,473","- %","77.92%","2.75%","3,238,122","12.20","7.15","9.27","5.43","0.00","0.00","3.3700","1.98"," 166.94%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2014","2.59","21.22","27.94","0.77","3.58%","0.00%"
"30-Jun-2014","08-Jan-2014","30-Sep-2013","1","325,920","166,540","112,878","112,452","-","10,564,654","- %","34.63%","1.06%","3,240,691","10.06","5.90","3.47","2.04","0.00","0.00","3.2600","1.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

