F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,932,504","200,665","138,140","129,949","72,436","1,554,482","55.74%","4.71%","8.36%","1,079,501","271.65","66.12","12.04","2.93","6.71","1.63","1.4400","0.35"," -4.17%"," -12.76%","30-Jun-2016","4.23","1.56","35.14","2.94","2.85%","1.59%","29-Aug-2016","4.30","1.58","35.72","2.99","2.80%","1.56%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","2,881,652","210,013","145,372","135,609","70,550","1,493,097","52.03%","5.04%","9.08%","1,051,476","274.06","64.98","12.90","3.06","6.71","1.59","1.4200","0.34"," 0.21%"," -7.56%","31-Mar-2016","4.27","1.56","33.11","3.01","3.02%","1.57%","19-May-2016","4.23","1.54","32.80","2.98","3.05%","1.59%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,847,593","209,038","145,129","135,330","79,862","1,055,064","59.01%","5.10%","12.83%","1,055,064","269.90","64.21","12.83","3.05","7.57","1.80","1.0000","0.24"," -14.34%"," -5.38%","31-Dec-2015","4.22","1.56","32.90","4.22","3.04%","1.79%","29-Feb-2016","4.36","1.62","33.99","4.36","2.94%","1.74%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,862,491","231,059","158,876","157,985","113,380","1,420,518","71.77%","5.55%","11.12%","1,036,874","276.07","64.55","15.24","3.56","10.93","2.56","1.3700","0.32"," 6.06%"," 24.99%","30-Sep-2015","4.20","1.52","27.57","3.07","3.63%","2.60%","26-Nov-2015","4.24","1.54","27.83","3.09","3.59%","2.58%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,797,730","227,014","154,456","148,954","110,158","1,293,377","73.95%","5.52%","11.52%","1,002,618","279.04","63.08","14.86","3.36","10.99","2.48","1.2900","0.29"," 1.53%"," 27.65%","30-Jun-2015","4.22","1.51","28.41","3.27","3.52%","2.60%","27-Aug-2015","4.20","1.51","28.27","3.26","3.54%","2.62%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,746,281","221,775","151,285","146,703","107,484","1,353,628","73.27%","5.51%","10.84%","1,065,849","257.66","61.92","13.76","3.31","10.08","2.42","1.2700","0.31"," 2.57%"," 35.53%","31-Mar-2015","4.26","1.65","30.95","3.35","3.23%","2.37%","28-May-2015","4.22","1.64","30.66","3.32","3.26%","2.39%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,639,136","217,207","147,246","143,030","79,772","1,030,464","55.77%","5.58%","13.88%","1,030,464","256.11","59.51","13.88","3.23","7.75","1.80","1.0000","0.23"," 13.15%"," 38.71%","31-Dec-2014","3.70","1.44","26.66","3.70","3.75%","2.09%","27-Feb-2015","4.00","1.56","28.82","4.00","3.47%","1.94%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","2,556,359","204,906","137,942","126,402","41,828","1,224,732","33.09%","5.40%","10.32%","1,029,187","248.39","57.64","12.28","2.85","4.06","0.94","1.1900","0.28"," 8.32%"," 22.52%","30-Sep-2014","3.88","1.56","31.59","3.26","3.17%","1.05%","25-Nov-2014","3.85","1.55","31.35","3.24","3.19%","1.06%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,464,464","182,076","123,297","116,691","38,744","1,241,004","33.20%","5.00%","9.40%","1,025,623","240.29","55.57","11.38","2.63","3.78","0.87","1.2100","0.28"," 7.81%"," -0.37%","30-Jun-2014","3.38","1.41","29.71","2.79","3.37%","1.12%","26-Aug-2014","3.77","1.57","33.14","3.12","3.02%","1.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,389,339","169,929","116,180","108,242","35,803","1,243,789","33.08%","4.86%","8.70%","1,027,925","232.44","53.88","10.53","2.44","3.48","0.81","1.2100","0.28"," 4.97%"," -14.52%","31-Mar-2014","2.99","1.29","28.39","2.47","3.52%","1.16%","26-May-2014","3.33","1.43","31.62","2.75","3.16%","1.05%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,331,648","159,557","110,365","103,114","59,200","601,709","57.41%","4.73%","17.14%","601,709","387.50","52.58","17.14","2.33","9.84","1.33","1.0000","0.14"," -0.06%"," -23.55%","31-Dec-2013","3.88","1.00","22.64","3.88","4.42%","2.54%","28-Feb-2014","3.37","0.87","19.67","3.37","5.09%","2.92%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,208,540","147,769","108,956","103,171","61,844","591,920","59.94%","4.93%","17.43%","591,920","373.11","49.80","17.43","2.33","10.50","1.39","1.0000","0.13"," -11.91%"," -32.57%","30-Sep-2013","6.15","1.65","35.28","6.15","2.83%","1.71%","28-Nov-2013","6.12","1.64","35.11","6.12","2.85%","1.72%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,173,935","166,760","124,393","117,125","64,929","596,556","55.44%","5.72%","19.63%","596,556","364.41","49.02","19.63","2.64","11.00","1.46","1.0000","0.13"," -7.51%"," -24.01%","28-Jun-2013","6.85","1.88","34.89","6.85","2.87%","1.61%","30-Aug-2013","6.43","1.76","32.75","6.43","3.05%","1.71%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,115,527","181,708","135,468","126,629","67,545","584,918","53.34%","6.40%","21.65%","584,918","361.68","47.70","21.65","2.86","11.55","1.52","1.0000","0.13"," -6.11%"," -15.30%","29-Mar-2013","5.94","1.64","27.44","5.94","3.64%","1.94%","22-May-2013","6.55","1.81","30.26","6.55","3.31%","1.76%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,096,097","195,905","146,794","134,873","71,116","1,027,441","52.73%","7.00%","13.13%","587,109","357.02","47.26","22.97","3.04","12.11","1.60","1.7500","0.23"," -11.85%"," -6.12%","31-Dec-2012","5.74","1.61","24.99","3.28","4.00%","2.11%","28-Feb-2013","5.83","1.63","25.38","3.33","3.94%","2.08%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,109,811","219,445","166,301","153,010","70,112","1,068,524","45.82%","7.88%","14.32%","596,940","353.44","47.57","25.63","3.45","11.75","1.58","1.7900","0.24"," -0.73%"," 22.98%","28-Sep-2012","6.10","1.73","23.80","3.41","4.20%","1.93%","29-Nov-2012","5.80","1.64","22.63","3.24","4.42%","2.03%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,055,258","219,453","166,221","154,135","70,425","1,024,155","45.69%","8.09%","15.05%","581,906","353.19","46.34","26.49","3.48","12.10","1.59","1.7600","0.23"," 3.10%"," 28.28%","29-Jun-2012","5.87","1.66","22.16","3.34","4.51%","2.06%","16-Aug-2012","6.27","1.78","23.67","3.56","4.22%","1.93%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,996,866","211,682","160,796","149,497","68,576","986,912","45.87%","8.05%","15.15%","573,786","348.02","45.03","26.05","3.37","11.95","1.55","1.7200","0.22"," 4.06%"," 25.46%","30-Mar-2012","5.15","1.48","19.77","2.99","5.06%","2.32%","31-May-2012","5.88","1.69","22.57","3.42","4.43%","2.03%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,908,993","203,932","154,259","143,670","68,631","546,943","47.77%","8.08%","26.27%","546,943","349.03","43.05","26.27","3.24","12.55","1.55","1.0000","0.12"," 15.47%"," 20.84%","30-Dec-2011","4.70","1.35","17.89","4.70","5.59%","2.67%","24-Feb-2012","4.81","1.38","18.31","4.81","5.46%","2.61%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,816,514","178,596","135,252","124,419","74,355","999,472","59.76%","7.45%","12.45%","609,434","298.07","40.96","20.42","2.81","12.20","1.68","1.6400","0.23"," 3.55%"," 0.34%","30-Sep-2011","4.00","1.34","19.59","2.44","5.10%","3.05%","29-Nov-2011","4.18","1.40","20.47","2.55","4.88%","2.92%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","1,776,973","174,121","131,758","120,154","76,507","846,596","63.67%","7.41%","14.19%","529,122","335.83","40.07","22.71","2.71","14.46","1.73","1.6000","0.19"," 0.84%"," -0.35%","30-Jun-2011","4.62","1.38","20.35","2.89","4.92%","3.13%","19-Aug-2011","4.57","1.36","20.12","2.86","4.97%","3.16%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","1,716,312","170,201","128,759","119,157","80,916","843,135","67.91%","7.50%","14.13%","540,471","317.56","38.70","22.05","2.69","14.97","1.82","1.5600","0.19"," 0.22%"," 2.48%","31-Mar-2011","4.00","1.26","18.14","2.56","5.51%","3.74%","20-May-2011","4.16","1.31","18.87","2.67","5.30%","3.60%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","1,654,611","166,689","126,221","118,894","53,893","554,190","45.33%","7.63%","21.45%","554,190","298.56","37.31","21.45","2.68","9.72","1.22","1.0000","0.12"," -4.12%"," 7.23%","30-Dec-2010","3.72","1.25","17.34","3.72","5.77%","2.61%","01-Mar-2011","3.81","1.28","17.76","3.81","5.63%","2.55%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,608,112","161,844","127,262","123,997","55,282","716,935","44.58%","7.91%","17.30%","535,026","300.57","36.26","23.18","2.80","10.33","1.25","1.3400","0.16"," 2.84%"," 29.19%","30-Sep-2010","3.48","1.16","15.02","2.60","6.66%","2.97%","30-Nov-2010","3.78","1.26","16.31","2.82","6.13%","2.73%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,533,115","155,762","123,969","120,575","58,707","684,330","48.69%","8.09%","17.62%","526,407","291.24","34.57","22.91","2.72","11.15","1.32","1.3000","0.15"," 3.69%"," 33.26%","30-Jun-2010","3.27","1.12","14.28","2.52","7.00%","3.41%","30-Aug-2010","3.45","1.18","15.06","2.65","6.64%","3.23%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,493,664","150,268","119,671","116,279","41,598","661,487","35.77%","8.01%","17.58%","524,990","284.51","33.68","22.15","2.62","7.92","0.94","1.2600","0.15"," 4.87%"," 35.53%","31-Mar-2010","2.92","1.03","13.18","2.32","7.59%","2.71%","31-May-2010","2.99","1.05","13.50","2.37","7.41%","2.65%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,456,353","143,890","114,736","110,880","41,598","415,717","37.52%","7.88%","26.67%","207,858","700.65","32.84","53.34","2.50","20.00","0.94","2.0000","0.09"," 15.53%"," 29.46%","31-Dec-2009","2.17","0.31","4.07","1.09","24.58%","9.22%","25-Feb-2010","2.41","0.34","4.52","1.21","22.13%","8.30%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,393,510","128,179","102,035","95,978","35,286","416,257","36.76%","7.32%","23.06%","208,128","669.54","31.42","46.11","2.16","17.00","0.80","2.0000","0.09"," 6.07%"," 3.16%","30-Sep-2009","1.37","0.20","2.97","0.69","33.66%","12.41%","24-Nov-2009","1.65","0.25","3.58","0.83","27.95%","10.30%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,361,759","121,237","94,755","90,483","28,943","414,795","31.99%","6.96%","21.81%","207,397","656.59","30.71","43.63","2.04","14.00","0.65","2.0000","0.09"," 5.46%"," 0.13%","30-Jun-2009","0.99","0.15","2.27","0.50","44.07%","14.14%","26-Aug-2009","1.14","0.17","2.61","0.57","38.27%","12.28%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","1,301,315","114,357","89,560","85,795","43,400","596,419","50.59%","6.88%","14.39%","207,090","628.38","29.34","41.43","1.93","21.00","0.98","2.8800","0.13"," 0.18%"," 1.51%","31-Mar-2009","2.82","0.45","6.81","0.98","14.69%","7.45%","20-May-2009","3.00","0.48","7.24","1.04","13.81%","7.00%"

