F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","15,217","8,812","5,910","5,910","4,037","89,712","68.31%","38.84%","6.59%","89,712","16.96","7.94","8.41","3.08","4.50","2.11","1.0000","0.47"," -21.66%"," 55.94%","31-Dec-2013","1.50","8.84","22.77","1.50","4.39%","3.00%","21-Feb-2014","1.79","10.55","27.17","1.79","3.68%","2.51%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","16,646","9,492","7,544","7,544","-","165,972","- %","45.32%","4.55%","89,714","18.55","8.68","8.41","3.93","0.00","0.00","1.8500","0.87"," 82.09%"," 97.49%","30-Sep-2013","1.55","8.35","18.43","0.84","5.43%","0.00%","13-Nov-2013","1.52","8.19","18.08","0.82","5.53%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","13,393","5,266","4,143","4,143","-","158,725","- %","30.93%","2.61%","89,675","14.93","6.99","4.62","2.16","0.00","0.00","1.7700","0.83"," 25.70%"," -27.70%","28-Jun-2013","1.38","9.24","29.87","0.78","3.35%","0.00%","01-Aug-2013","1.53","10.24","33.12","0.86","3.02%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","10,572","4,685","3,296","3,296","-","158,530","- %","31.18%","2.08%","89,565","11.80","5.51","3.68","1.72","0.00","0.00","1.7700","0.83"," -13.03%"," 6.05%","29-Mar-2013","1.28","10.84","34.78","0.72","2.88%","0.00%","23-May-2013","1.43","12.11","38.86","0.81","2.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","6,481","6,151","3,790","3,790","5,388","156,270","142.18%","58.48%","2.43%","89,810","7.22","3.38","4.22","1.98","6.00","2.81","1.7400","0.82"," -0.79%"," -45.82%","31-Dec-2012","1.15","15.94","27.25","0.66","3.67%","5.22%","28-Feb-2013","1.13","15.66","26.78","0.65","3.73%","5.31%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","12,030","4,744","3,820","3,820","-","152,800","- %","31.75%","2.50%","89,882","13.38","6.27","4.25","1.99","0.00","0.00","1.7000","0.80"," -33.33%"," -23.66%","28-Sep-2012","1.18","8.82","27.76","0.69","3.60%","0.00%","29-Nov-2012","1.21","9.04","28.47","0.71","3.51%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","24,015","7,731","5,730","5,730","-","149,087","- %","23.86%","3.84%","89,811","26.74","12.53","6.38","2.99","0.00","0.00","1.6600","0.78"," 84.36%"," -6.98%","29-Jun-2012","1.13","4.23","17.71","0.68","5.65%","0.00%","30-Aug-2012","1.24","4.64","19.44","0.75","5.15%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","11,586","4,158","3,108","3,108","-","147,363","- %","26.83%","2.11%","89,855","12.89","6.04","3.46","1.62","0.00","0.00","1.6400","0.77"," -55.57%"," -38.76%","30-Mar-2012","1.28","9.93","37.01","0.78","2.70%","0.00%","02-May-2012","1.28","9.93","37.01","0.78","2.70%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","15,768","10,412","6,995","6,995","5,407","145,107","77.31%","44.36%","4.82%","90,128","17.49","8.22","7.76","3.65","6.00","2.82","1.6100","0.76"," 39.79%"," -29.30%","30-Dec-2011","1.03","5.89","13.27","0.64","7.54%","5.83%","21-Feb-2012","1.33","7.60","17.14","0.83","5.84%","4.51%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","26,230","6,331","5,004","5,004","-","140,111","- %","19.08%","3.57%","90,981","28.83","13.68","5.50","2.61","0.00","0.00","1.5400","0.73"," -18.77%"," -20.95%","30-Sep-2011","0.96","3.33","17.45","0.62","5.73%","0.00%","23-Nov-2011","1.05","3.64","19.09","0.68","5.24%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","25,635","7,848","6,160","6,160","-","137,091","- %","24.03%","4.49%","91,394","28.05","13.37","6.74","3.21","0.00","0.00","1.5000","0.72"," 21.38%"," 243.94%","30-Jun-2011","1.06","3.78","15.73","0.71","6.36%","0.00%","03-Aug-2011","1.08","3.85","16.02","0.72","6.24%","0.00%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","19,555","6,760","5,075","5,075","-","135,333","- %","25.95%","3.75%","91,441","21.39","10.20","5.55","2.65","0.00","0.00","1.4800","0.71"," -48.71%"," 404.98%","31-Mar-2011","1.16","5.42","20.90","0.78","4.78%","0.00%","18-Apr-2011","1.20","5.61","21.62","0.81","4.62%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","25,617","11,738","9,894","9,894","4,673","131,426","47.24%","38.62%","7.53%","92,553","27.68","13.36","10.69","5.16","5.05","2.44","1.4200","0.69"," 56.30%"," 109.35%","30-Dec-2010","1.00","3.61","9.35","0.70","10.69%","5.05%","21-Feb-2011","1.09","3.94","10.20","0.77","9.81%","4.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","20,267","8,545","6,330","6,330","-","123,625","- %","31.23%","5.12%","92,951","21.80","10.57","6.81","3.30","0.00","0.00","1.3300","0.64"," 253.43%"," 114.21%","30-Sep-2010","0.82","3.76","12.04","0.62","8.30%","0.00%","22-Nov-2010","0.95","4.36","13.95","0.71","7.17%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","5,058","2,411","1,791","1,791","-","117,534","- %","35.41%","1.52%","93,281","5.42","2.64","1.92","0.93","0.00","0.00","1.2600","0.61"," 78.21%"," 54.66%","30-Jun-2010","0.88","16.23","45.83","0.70","2.18%","0.00%","26-Jul-2010","0.80","14.75","41.67","0.63","2.40%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","3,258","1,381","1,005","1,005","-","120,224","- %","30.85%","0.84%","93,925","3.47","1.70","1.07","0.52","0.00","0.00","1.2800","0.63"," -78.73%"," -2.33%","31-Mar-2010","0.81","23.35","75.70","0.63","1.32%","0.00%","26-Apr-2010","0.85","24.50","79.44","0.66","1.26%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","5,238","5,481","4,726","4,726","3,750","119,084","79.36%","90.23%","3.97%","93,767","5.59","2.73","5.07","2.47","4.00","1.96","1.2700","0.62"," 59.93%"," 107.74%","31-Dec-2009","0.75","13.43","14.88","0.59","6.72%","5.33%","23-Feb-2010","0.75","13.43","14.88","0.59","6.72%","5.33%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","8,602","3,443","2,955","2,955","-","114,447","- %","34.35%","2.58%","93,809","9.17","4.49","3.15","1.54","0.00","0.00","1.2200","0.60"," 155.18%"," 200.61%","30-Sep-2009","0.75","8.18","23.81","0.61","4.20%","0.00%","19-Nov-2009","0.71","7.74","22.54","0.58","4.44%","0.00%"
"31-Dec-2009","27-Jul-2009","30-Jun-2009","2","14,231","1,650","1,158","1,158","-","109,209","- %","8.14%","1.06%","94,146","15.12","7.42","1.23","0.60","0.00","0.00","1.1600","0.57"," 12.54%"," -25.15%","30-Jun-2009","0.75","4.96","60.98","0.65","1.64%","0.00%","27-Jul-2009","0.75","4.96","60.98","0.65","1.64%","0.00%"

