F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","37,040","-6,149","-10,583","-11,746","0","28,338","- %","-28.57%","-41.45%","584,288","6.34","6.31","-2.01","-2.00","0.00","0.00","0.0485","0.05"," -3.49%"," -52.13%","28-Jun-2019","0.04","0.63","-1.99","0.82","-50.26%","0.00%","22-Aug-2019","0.05","0.79","-2.49","1.03","-40.21%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","36,876","-5,191","-9,801","-11,350","0","32,369","- %","-26.58%","-35.06%","584,288","6.31","6.28","-1.94","-1.93","0.00","0.00","0.0554","0.06"," 18.97%"," -6.04%","29-Mar-2019","0.05","0.79","-2.57","0.90","-38.85%","0.00%","29-May-2019","0.045","0.71","-2.32","0.81","-43.17%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","","35,007","-7,184","-12,709","-14,007","0","34,239","- %","-36.30%","-40.91%","584,288","5.99","5.97","-2.40","-2.39","0.00","0.00","0.0586","0.06"," -80.92%"," -101.31%","31-Dec-2018","0.05","0.83","-2.09","0.85","-47.95%","0.00%","27-Feb-2019","0.05","0.83","-2.09","0.85","-47.95%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","","38,767","-1,897","-5,574","-7,742","0","42,244","- %","-14.38%","-18.33%","584,288","6.63","6.61","-1.33","-1.32","0.00","0.00","0.0723","0.07"," -0.27%"," 2.47%","28-Sep-2018","0.065","0.98","-4.91","0.90","-20.39%","0.00%","15-Nov-2018","0.055","0.83","-4.15","0.76","-24.09%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","2","37,553","-2,025","-5,337","-7,721","0","44,113","- %","-14.21%","-17.50%","584,288","6.43","6.40","-1.32","-1.32","0.00","0.00","0.0755","0.08"," 27.87%"," -10.79%","29-Jun-2018","0.085","1.32","-6.43","1.13","-15.55%","0.00%","29-Aug-2018","0.065","1.01","-4.92","0.86","-20.33%","0.00%"
"30-Jun-2018","18-May-2018","31-Mar-2018","1","40,518","-5,295","-8,304","-10,704","0","46,684","- %","-20.49%","-22.93%","584,288","6.93","6.90","-1.83","-1.82","0.00","0.00","0.0799","0.08"," -53.84%"," -72.62%","30-Mar-2018","0.085","1.23","-4.64","1.06","-21.55%","0.00%","18-May-2018","0.095","1.37","-5.19","1.19","-19.28%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","","43,075","-1,695","-3,894","-6,958","0","51,651","- %","-9.04%","-13.47%","584,288","7.37","7.34","-1.19","-1.19","0.00","0.00","0.0884","0.09"," 12.35%"," -17.08%","29-Dec-2017","0.135","1.83","-11.34","1.53","-8.82%","0.00%","12-Feb-2018","0.12","1.63","-10.08","1.36","-9.92%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","","39,559","-2,495","-4,619","-7,938","0","52,469","- %","-11.68%","-15.13%","584,288","6.77","6.74","-1.36","-1.35","0.00","0.00","0.0898","0.09"," -13.90%"," -23.13%","29-Sep-2017","0.085","1.26","-6.26","0.95","-15.98%","0.00%","29-Nov-2017","0.125","1.85","-9.20","1.39","-10.87%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","39,162","-1,729","-3,732","-6,969","0","54,514","- %","-9.53%","-12.78%","584,288","6.70","6.67","-1.19","-1.19","0.00","0.00","0.0933","0.09"," -12.39%"," -17.58%","30-Jun-2017","0.08","1.19","-6.71","0.86","-14.91%","0.00%","25-Aug-2017","0.10","1.49","-8.38","1.07","-11.93%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","35,716","-1,152","-2,953","-6,201","0","59,772","- %","-8.27%","-10.37%","584,288","6.11","6.09","-1.06","-1.06","0.00","0.00","0.1023","0.10"," -4.34%"," -206.37%","31-Mar-2017","0.075","1.23","-7.07","0.73","-14.15%","0.00%","23-May-2017","0.095","1.55","-8.95","0.93","-11.17%","0.00%"
