F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","135,220","-31,594","-46,921","-46,921","-","2,767,296","- %","-34.70%","-1.70%","5,321,724","2.54","2.54","-0.88","-0.88","0.00","0.00","0.5200","0.52","  - %"," -204.79%","30-Oct-2015","0.285","11.22","-32.32","0.55","-3.09%","0.00%","31-Dec-2015","0.27","10.63","-30.62","0.52","-3.27%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","114,323","-4,317","-12,566","-12,566","-","2,607,644","- %","-10.99%","-0.48%","5,321,724","2.15","2.15","-0.24","-0.24","0.00","0.00","0.4900","0.49","  - %"," -159.37%","31-Jul-2015","0.315","14.66","-133.40","0.64","-0.75%","0.00%","30-Sep-2015","0.28","13.03","-118.58","0.57","-0.84%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","140,655","83,157","72,172","72,172","-","2,660,862","- %","51.31%","2.71%","5,321,724","2.64","2.64","1.36","1.36","0.00","0.00","0.5000","0.50","  - %"," -11.45%","30-Apr-2015","0.32","12.11","23.60","0.64","4.24%","0.00%","25-Jun-2015","0.32","12.11","23.60","0.64","4.24%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","180,026","11,732","-2,514","-2,514","-","2,554,427","- %","-1.40%","-0.10%","5,321,724","3.38","3.38","-0.05","-0.05","0.00","0.00","0.4800","0.48","  - %"," -104.98%","30-Jan-2015","0.325","9.61","-687.97","0.68","-0.15%","0.00%","31-Mar-2015","0.32","9.46","-677.39","0.67","-0.15%","0.00%"
"31-Jan-2015","17-Dec-2014","31-Oct-2014","3","203,354","67,384","44,777","44,777","-","2,501,210","- %","22.02%","1.79%","5,321,724","3.82","3.82","0.84","0.84","0.00","0.00","0.4700","0.47"," 111.56%"," 135.72%","31-Oct-2014","0.35","9.16","41.60","0.74","2.40%","0.00%","17-Dec-2014","0.295","7.72","35.06","0.63","2.85%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","216,231","28,107","21,165","21,165","-","2,486,887","- %","9.79%","0.85%","5,291,249","4.09","4.06","0.40","0.40","0.00","0.00","0.4700","0.47"," -74.03%"," 732.74%","31-Jul-2014","0.42","10.28","105.00","0.89","0.95%","0.00%","24-Sep-2014","0.38","9.30","95.00","0.81","1.05%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","158,203","94,057","81,502","81,502","-","2,556,925","- %","51.52%","3.19%","5,326,928","2.97","2.97","1.53","1.53","0.00","0.00","0.4800","0.48"," 61.54%"," 72.14%","30-Apr-2014","0.31","10.44","20.26","0.65","4.94%","0.00%","30-Jun-2014","0.355","11.95","23.20","0.74","4.31%","0.00%"
"31-Jan-2014","02-Apr-2014","31-Jan-2014","4","231,757","42,823","50,454","50,454","-","2,511,036","- %","21.77%","2.01%","5,342,631","4.34","4.35","0.95","0.95","0.00","0.00","0.4700","0.47"," 165.60%"," 22.08%","30-Jan-2014","0.295","6.80","31.24","0.63","3.20%","0.00%","02-Apr-2014","0.32","7.38","33.89","0.68","2.95%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","150,452","24,013","18,996","18,996","-","2,427,266","- %","12.63%","0.78%","5,276,666","2.85","2.83","0.36","0.36","0.00","0.00","0.4600","0.46"," 667.89%"," -44.28%","31-Oct-2013","0.295","10.35","81.94","0.64","1.22%","0.00%","12-Dec-2013","0.30","10.52","83.33","0.65","1.20%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","152,312","-1,336","-3,345","-3,345","-","2,620,250","- %","-2.20%","-0.13%","5,575,000","2.73","2.86","-0.06","-0.06","0.00","0.00","0.4700","0.49"," -107.07%"," -305.95%","31-Jul-2013","0.29","10.61","-483.33","0.62","-0.21%","0.00%","24-Sep-2013","0.29","10.61","-483.33","0.62","-0.21%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","157,896","51,288","47,346","47,346","-","2,447,096","- %","29.99%","1.93%","5,319,775","2.97","2.97","0.89","0.89","0.00","0.00","0.4600","0.46"," 14.56%"," 169.32%","30-Apr-2013","0.235","7.92","26.40","0.51","3.79%","0.00%","25-Jun-2013","0.29","9.77","32.58","0.63","3.07%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","188,524","44,589","41,329","41,329","-","2,437,351","- %","21.92%","1.70%","5,298,589","3.56","3.54","0.78","0.78","0.00","0.00","0.4600","0.46"," 21.24%"," 18.43%","31-Jan-2013","0.235","6.60","30.13","0.51","3.32%","0.00%","27-Mar-2013","0.245","6.89","31.41","0.53","3.18%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","159,685","40,279","34,089","34,089","-","2,343,618","- %","21.35%","1.45%","5,326,406","3.00","3.00","0.64","0.64","0.00","0.00","0.4400","0.44"," 4,237.01%"," 306.84%","31-Oct-2012","0.25","8.34","39.06","0.57","2.56%","0.00%","17-Dec-2012","0.23","7.67","35.94","0.52","2.78%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","147,776","958","-824","-824","-","1,853,999","- %","-0.56%","-0.04%","4,120,000","3.59","2.78","-0.02","-0.02","0.00","0.00","0.4500","0.35"," -104.69%"," -102.78%","31-Jul-2012","0.28","7.81","-1,400.00","0.62","-0.07%","0.00%","28-Sep-2012","0.25","6.97","-1,250.00","0.56","-0.08%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","146,019","21,554","17,580","17,580","-","2,290,727","- %","12.04%","0.77%","5,327,272","2.74","2.74","0.33","0.33","0.00","0.00","0.4300","0.43"," -49.62%"," -41.61%","30-Apr-2012","0.28","10.22","84.85","0.65","1.18%","0.00%","28-Jun-2012","0.28","10.22","84.85","0.65","1.18%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","156,289","22,071","34,897","34,897","-","2,298,240","- %","22.33%","1.52%","5,344,746","2.92","2.94","0.66","0.66","0.00","0.00","0.4300","0.43"," 316.48%"," 31.02%","31-Jan-2012","0.31","10.60","47.48","0.72","2.11%","0.00%","20-Mar-2012","0.30","10.26","45.95","0.70","2.18%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","146,315","12,291","8,379","8,379","-","2,199,487","- %","5.73%","0.38%","5,236,875","2.79","2.75","0.16","0.16","0.00","0.00","0.4200","0.41"," -71.77%"," -78.38%","31-Oct-2011","0.30","10.74","187.50","0.71","0.53%","0.00%","23-Dec-2011","0.29","10.38","181.25","0.69","0.55%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","128,047","39,057","29,684","29,684","-","2,226,299","- %","23.18%","1.33%","5,300,714","2.42","2.41","0.56","0.56","0.00","0.00","0.4200","0.42"," -1.41%"," 300.54%","29-Jul-2011","0.36","14.90","64.29","0.86","1.56%","0.00%","21-Sep-2011","0.29","12.01","51.79","0.69","1.93%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","137,170","39,642","30,110","30,110","-","2,324,280","- %","21.95%","1.30%","5,282,456","2.60","2.58","0.57","0.57","0.00","0.00","0.4400","0.44"," 13.05%"," 62.20%","29-Apr-2011","0.39","15.02","68.42","0.89","1.46%","0.00%","29-Jun-2011","0.37","14.25","64.91","0.84","1.54%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","115,379","29,140","26,635","26,635","-","2,192,381","- %","23.08%","1.21%","5,347,272","2.16","2.17","0.50","0.50","0.00","0.00","0.4100","0.41"," -31.28%"," 18.35%","31-Jan-2011","0.45","20.86","90.34","1.10","1.11%","0.00%","25-Mar-2011","0.40","18.54","80.30","0.98","1.25%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","121,410","47,482","38,757","38,757","-","2,123,671","- %","31.92%","1.83%","5,309,177","2.29","2.28","0.73","0.73","0.00","0.00","0.4000","0.40"," 422.97%"," 189.49%","29-Oct-2010","0.47","20.55","64.38","1.18","1.55%","0.00%","14-Dec-2010","0.44","19.24","60.27","1.10","1.66%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","83,105","7,992","7,411","7,411","-","1,877,453","- %","8.92%","0.39%","4,940,666","1.68","1.56","0.15","0.14","0.00","0.00","0.3800","0.35"," -60.08%"," 34.55%","30-Jul-2010","0.38","22.59","253.33","1.00","0.39%","0.00%","22-Sep-2010","0.41","24.37","273.33","1.08","0.37%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","91,460","24,426","18,564","18,564","-","1,761,200","- %","20.30%","1.05%","4,760,000","1.92","1.72","0.39","0.35","0.00","0.00","0.3700","0.33"," -17.51%"," 26.98%","30-Apr-2010","0.42","21.86","107.69","1.14","0.93%","0.00%","17-Jun-2010","0.38","19.78","97.44","1.03","1.03%","0.00%"
"31-Jan-2010","17-Mar-2010","31-Jan-2010","","80,557","26,851","22,505","22,505","-","1,771,670","- %","27.94%","1.27%","4,788,297","1.68","1.51","0.47","0.42","0.00","0.00","0.3700","0.33"," 68.10%","  - %","29-Jan-2010","0.47","27.94","100.00","1.27","1.00%","0.00%","17-Mar-2010","0.44","26.15","93.62","1.19","1.07%","0.00%"
"31-Jan-2010","08-Dec-2009","31-Oct-2009","","89,715","17,636","13,388","13,388","-","1,990,108","- %","14.92%","0.67%","3,618,378","2.48","1.69","0.37","0.25","0.00","0.00","0.5500","0.37"," 143.06%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","08-Dec-2009","0.46","18.55","124.32","0.84","0.80%","0.00%"

