F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","411,373","-67,210","-68,157","-72,374","0","181,784","- %","-16.57%","-39.81%","908,923","45.26","45.19","-7.96","-7.95","0.00","0.00","0.2000","0.20"," 1.23%"," -164.61%","28-Jun-2019","0.355","0.78","-4.46","1.78","-22.43%","0.00%","27-Aug-2019","0.615","1.36","-7.72","3.08","-12.95%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","390,632","-68,502","-68,447","-73,278","0","154,516","- %","-17.52%","-47.42%","908,923","42.98","42.91","-8.06","-8.05","0.00","0.00","0.1700","0.17"," -10.28%"," -223.22%","29-Mar-2019","0.31","0.72","-3.85","1.82","-26.01%","0.00%","28-May-2019","0.325","0.76","-4.03","1.91","-24.81%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","399,243","-61,523","-61,472","-66,446","0","174,527","- %","-15.40%","-38.07%","758,817","52.61","43.86","-8.76","-7.30","0.00","0.00","0.2300","0.19"," -98.40%"," -216.39%","31-Dec-2018","0.315","0.60","-3.60","1.37","-27.80%","0.00%","26-Feb-2019","0.34","0.65","-3.88","1.48","-25.75%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","400,366","-35,093","-35,705","-33,491","0","144,156","- %","-8.92%","-23.23%","758,720","52.77","43.98","-4.41","-3.68","0.00","0.00","0.1900","0.16"," -22.45%"," -95.47%","28-Sep-2018","0.375","0.71","-8.50","1.97","-11.77%","0.00%","27-Nov-2018","0.34","0.64","-7.70","1.79","-12.98%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","405,082","-27,201","-27,020","-27,351","0","159,331","- %","-6.67%","-17.17%","758,720","53.39","44.50","-3.60","-3.00","0.00","0.00","0.2100","0.17"," -20.64%"," -137.03%","29-Jun-2018","0.375","0.70","-10.40","1.79","-9.61%","0.00%","27-Aug-2018","0.41","0.77","-11.37","1.95","-8.79%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","384,191","-18,908","-19,391","-22,671","0","166,918","- %","-5.05%","-13.58%","758,720","50.64","42.21","-2.99","-2.49","0.00","0.00","0.2200","0.18"," -7.95%"," -148.59%","30-Mar-2018","0.395","0.78","-13.22","1.80","-7.56%","0.00%","30-May-2018","0.285","0.56","-9.54","1.30","-10.48%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","356,970","-16,889","-16,981","-21,001","0","169,291","- %","-4.76%","-12.41%","736,049","48.50","39.22","-2.85","-2.31","0.00","0.00","0.2300","0.19"," -22.57%"," -129.39%","29-Dec-2017","0.55","1.13","-19.28","2.39","-5.19%","0.00%","28-Feb-2018","0.48","0.99","-16.82","2.09","-5.94%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","374,418","-10,648","-13,019","-17,134","0","131,581","- %","-3.48%","-13.02%","731,006","51.22","41.13","-2.34","-1.88","0.00","0.00","0.1800","0.14"," -123.20%"," -141.30%","29-Sep-2017","0.345","0.67","-14.72","1.92","-6.79%","0.00%","29-Nov-2017","0.435","0.85","-18.56","2.42","-5.39%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","368,710","79,666","75,802","73,864","0","136,959","- %","20.56%","53.93%","720,837","51.15","40.51","10.25","8.11","0.00","0.00","0.1900","0.15"," 58.32%"," 204.73%","30-Jun-2017","0.345","0.67","3.37","1.82","29.70%","0.00%","30-Aug-2017","0.325","0.64","3.17","1.71","31.53%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","363,551","50,657","46,642","46,655","0","142,692","- %","12.83%","32.70%","751,013","48.41","39.94","6.21","5.13","0.00","0.00","0.1900","0.16"," -34.72%"," 175.05%","31-Mar-2017","0.325","0.67","5.23","1.71","19.11%","0.00%","23-May-2017","0.42","0.87","6.76","2.21","14.79%","0.00%"
