F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","353,118","8,204","7,759","8,224","0","105,224","- %","2.20%","7.82%","140,000","252.23","252.23","5.87","5.87","0.00","0.00","0.7516","0.75"," 94.19%"," 2,171.82%","30-Oct-2015","0.305","0.12","5.19","0.41","19.26%","0.00%","17-Dec-2015","0.37","0.15","6.30","0.49","15.88%","0.00%"
"31-Jan-2016","23-Sep-2015","31-Jul-2015","2","327,038","3,921","3,670","4,235","0","99,959","- %","1.12%","4.24%","140,000","233.60","233.60","3.03","3.03","0.00","0.00","0.7140","0.71"," 218.18%"," 316.01%","31-Jul-2015","0.345","0.15","11.40","0.48","8.77%","0.00%","23-Sep-2015","0.27","0.12","8.93","0.38","11.20%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","319,526","1,090","919","1,331","0","98,853","- %","0.29%","1.35%","140,000","228.23","228.23","0.95","0.95","0.00","0.00","0.7061","0.71"," 199.18%"," 197.44%","30-Apr-2015","0.225","0.10","23.67","0.32","4.23%","0.00%","25-Jun-2015","0.22","0.10","23.14","0.31","4.32%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","309,537","-1,643","-1,761","-1,342","0","97,103","- %","-0.57%","-1.38%","140,000","221.10","221.10","-0.96","-0.96","0.00","0.00","0.6936","0.69"," -470.72%"," 70.32%","30-Jan-2015","0.225","0.10","-23.47","0.32","-4.26%","0.00%","26-Mar-2015","0.235","0.11","-24.52","0.34","-4.08%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","307,046","-690","-344","362","0","94,206","- %","-0.11%","0.38%","140,000","219.32","219.32","0.26","0.26","0.00","0.00","0.6729","0.67"," -64.44%"," 103.95%","31-Oct-2014","0.22","0.10","85.08","0.33","1.18%","0.00%","18-Dec-2014","0.195","0.09","75.41","0.29","1.33%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","311,803","200","581","1,018","0","93,254","- %","0.19%","1.09%","140,000","222.72","222.72","0.73","0.73","0.00","0.00","0.6661","0.67"," 174.52%"," 131.66%","31-Jul-2014","0.265","0.12","36.44","0.40","2.74%","0.00%","30-Sep-2014","0.26","0.12","35.76","0.39","2.80%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","318,607","-2,243","-1,877","-1,366","0","95,354","- %","-0.59%","-1.43%","140,000","227.58","227.58","-0.98","-0.98","0.00","0.00","0.6811","0.68"," 69.79%"," -139.12%","30-Apr-2014","0.225","0.10","-23.06","0.33","-4.34%","0.00%","26-Jun-2014","0.29","0.13","-29.72","0.43","-3.36%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","315,032","-5,192","-4,849","-4,522","0","95,689","- %","-1.54%","-4.73%","140,000","225.02","225.02","-3.23","-3.23","0.00","0.00","0.6835","0.68"," 50.67%"," -238.20%","30-Jan-2014","0.17","0.08","-5.26","0.25","-19.00%","0.00%","27-Mar-2014","0.165","0.07","-5.11","0.24","-19.58%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","345,766","-5,184","-9,511","-9,166","0","93,198","- %","-2.75%","-9.83%","140,000","246.98","246.98","-6.55","-6.55","0.00","0.00","0.6657","0.67"," -185.10%"," -239.41%","31-Oct-2013","0.175","0.07","-2.67","0.26","-37.41%","0.00%","13-Dec-2013","0.17","0.07","-2.60","0.26","-38.51%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","391,102","538","-3,799","-3,215","0","91,784","- %","-0.97%","-3.50%","140,000","279.36","279.36","-2.30","-2.30","0.00","0.00","0.6556","0.66"," -192.07%"," -42.70%","31-Jul-2013","0.18","0.06","-7.84","0.27","-12.76%","0.00%","26-Sep-2013","0.165","0.06","-7.19","0.25","-13.92%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","419,826","7,278","2,967","3,492","0","95,997","- %","0.71%","3.64%","140,000","299.88","299.88","2.49","2.49","0.00","0.00","0.6857","0.69"," 6.72%"," 171.65%","30-Apr-2013","0.16","0.05","6.41","0.23","15.59%","0.00%","25-Jun-2013","0.17","0.06","6.82","0.25","14.67%","0.00%"
"31-Jan-2013","21-Mar-2013","31-Jan-2013","4","416,197","6,903","2,632","3,272","0","99,903","- %","0.63%","3.28%","140,000","297.28","297.28","2.34","2.34","0.00","0.00","0.7136","0.71"," -50.24%"," 146.37%","31-Jan-2013","0.135","0.05","5.78","0.19","17.31%","0.00%","21-Mar-2013","0.17","0.06","7.27","0.24","13.75%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","386,621","6,385","6,490","6,575","0","92,652","- %","1.68%","7.10%","140,000","276.16","276.16","4.70","4.70","0.00","0.00","0.6618","0.66"," 391.83%"," 169.97%","31-Oct-2012","0.15","0.05","3.19","0.23","31.31%","0.00%","13-Dec-2012","0.14","0.05","2.98","0.21","33.55%","0.00%"
"31-Jan-2013","24-Sep-2012","31-Jul-2012","2","329,006","-2,332","-2,227","-2,253","0","85,246","- %","-0.68%","-2.64%","140,000","235.00","235.00","-1.61","-1.61","0.00","0.00","0.6089","0.61"," 53.78%"," 70.81%","31-Jul-2012","0.17","0.07","-10.56","0.28","-9.47%","0.00%","24-Sep-2012","0.16","0.07","-9.94","0.26","-10.06%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","300,785","-5,037","-4,918","-4,874","0","82,851","- %","-1.64%","-5.88%","140,000","214.85","214.85","-3.48","-3.48","0.00","0.00","0.5918","0.59"," 30.92%"," 44.90%","30-Apr-2012","0.17","0.08","-4.88","0.29","-20.48%","0.00%","27-Jun-2012","0.16","0.07","-4.60","0.27","-21.76%","0.00%"
"31-Jan-2012","23-Mar-2012","31-Jan-2012","4","301,469","-7,198","-7,093","-7,056","0","87,213","- %","-2.35%","-8.09%","140,281","214.90","215.34","-5.03","-5.04","0.00","0.00","0.6217","0.62"," 24.91%"," -47.18%","31-Jan-2012","0.17","0.08","-3.38","0.27","-29.59%","0.00%","23-Mar-2012","0.16","0.07","-3.18","0.26","-31.44%","0.00%"
"31-Jan-2012","19-Dec-2011","31-Oct-2011","3","293,847","-9,816","-9,830","-9,397","0","86,442","- %","-3.35%","-10.87%","140,625","208.96","209.89","-6.68","-6.71","0.00","0.00","0.6147","0.62"," -21.74%"," 23.14%","31-Oct-2011","0.15","0.07","-2.24","0.24","-44.55%","0.00%","19-Dec-2011","0.17","0.08","-2.54","0.28","-39.31%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","301,421","-8,519","-8,332","-7,719","0","87,289","- %","-2.76%","-8.84%","139,999","215.30","215.30","-5.51","-5.51","0.00","0.00","0.6235","0.62"," 12.73%"," 46.03%","29-Jul-2011","0.15","0.07","-2.72","0.24","-36.76%","0.00%","26-Sep-2011","0.12","0.06","-2.18","0.19","-45.95%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","309,288","-8,884","-9,072","-8,845","0","88,038","- %","-2.93%","-10.05%","140,637","219.92","220.92","-6.29","-6.32","0.00","0.00","0.6260","0.63"," -84.50%"," 30.70%","29-Apr-2011","0.21","0.10","-3.34","0.34","-29.95%","0.00%","23-Jun-2011","0.17","0.08","-2.70","0.27","-37.00%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","3","310,117","-4,288","-4,462","-4,794","0","87,020","- %","-1.44%","-5.51%","139,971","221.56","221.51","-3.42","-3.42","0.00","0.00","0.6217","0.62"," 60.79%"," 51.59%","31-Jan-2011","0.20","0.09","-5.84","0.32","-17.12%","0.00%","30-Mar-2011","0.20","0.09","-5.84","0.32","-17.12%","0.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","309,828","-13,227","-11,791","-12,226","0","100,382","- %","-3.81%","-12.18%","142,608","217.26","221.31","-8.57","-8.73","0.00","0.00","0.7039","0.72"," 14.52%"," -436.70%","29-Oct-2010","0.18","0.08","-2.10","0.26","-47.63%","0.00%","17-Dec-2010","0.19","0.09","-2.22","0.27","-45.12%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","300,866","-15,189","-14,012","-14,303","0","98,702","- %","-4.66%","-14.49%","140,582","214.01","214.90","-10.17","-10.22","0.00","0.00","0.7021","0.70"," -12.07%"," -6,691.24%","30-Jul-2010","0.19","0.09","-1.87","0.27","-53.55%","0.00%","28-Sep-2010","0.17","0.08","-1.67","0.24","-59.85%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","286,245","-14,228","-12,836","-12,763","0","99,419","- %","-4.48%","-12.84%","139,536","205.14","204.46","-9.15","-9.12","0.00","0.00","0.7125","0.71"," -28.89%"," -4,905.10%","30-Apr-2010","0.24","0.12","-2.62","0.34","-38.11%","0.00%","24-Jun-2010","0.21","0.10","-2.30","0.29","-43.56%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","297,481","-11,632","-10,396","-9,902","0","101,476","- %","-3.49%","-9.76%","140,044","212.42","212.49","-7.07","-7.07","0.00","0.00","0.7246","0.72"," -334.68%"," -920.38%","29-Jan-2010","0.32","0.15","-4.53","0.44","-22.10%","0.00%","25-Mar-2010","0.32","0.15","-4.53","0.44","-22.10%","0.00%"
"31-Jan-2010","10-Dec-2009","31-Oct-2009","3","308,447","-960","-2,926","-2,278","0","110,788","- %","-0.95%","-2.06%","139,920","220.45","220.32","-1.63","-1.63","0.00","0.00","0.7918","0.79"," -1,149.77%"," -149.95%","30-Oct-2009","0.29","0.13","-17.81","0.37","-5.61%","0.00%","10-Dec-2009","0.30","0.14","-18.43","0.38","-5.43%","0.00%"
"31-Jan-2010","17-Sep-2009","31-Jul-2009","2","310,231","2,076","13","217","0","105,826","- %","0.00%","0.21%","131,428","236.05","221.59","0.17","0.16","0.00","0.00","0.8052","0.76"," 185.10%"," -95.43%","31-Jul-2009","0.35","0.15","211.98","0.43","0.47%","0.00%","17-Sep-2009","0.31","0.13","187.76","0.38","0.53%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","322,400","1,837","-286","-255","0","113,787","- %","-0.09%","-0.22%","141,315","228.14","230.29","-0.18","-0.18","0.00","0.00","0.8052","0.81"," -121.13%"," -103.08%","30-Apr-2009","0.21","0.09","-116.38","0.26","-0.86%","0.00%","29-Jun-2009","0.34","0.15","-188.42","0.42","-0.53%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","309,835","3,544","1,250","1,207","27","112,407","2.32%","0.40%","1.07%","140,246","220.92","221.31","0.86","0.86","0.02","0.02","0.8015","0.80"," -73.54%"," -86.61%","30-Jan-2009","0.22","0.10","25.56","0.27","3.91%","0.09%","27-Mar-2009","0.17","0.08","19.75","0.21","5.06%","0.12%"

